2009-05-25	6300	6330	6720	6330	6505	6565	265	14	2
2009-05-26	6565	6530	6540	6530	6540	6535	-30	20	2
2009-05-27	6535	6640	6640	6560	6560	6600	65	8	4
2009-06-01	6600	6610	6620	6610	6620	6615	15	20	4
2009-06-02	6615	6880	6885	6755	6755	6830	215	10	6
2009-06-03	6830	6660	6785	6660	6785	6720	-110	4	6
2009-06-04	6720	6690	6695	6690	6695	6690	-30	20	6
2009-06-05	6690	6710	6735	6705	6735	6715	25	200	206
2009-06-08	6715	6805	6985	6700	6985	6915	200	374	166
2009-06-09	6915	6990	7100	6955	6970	6995	80	368	204
2009-06-10	6995	6995	7005	6995	7005	7000	5	20	204
2009-06-11	7000	7040	7050	7040	7050	7040	40	200	224
2009-06-12	7040	7040	7040	7040	7040	7040	0	100	124
2009-06-15	7040	6940	6950	6940	6950	6945	-95	20	124
2009-06-16	6945	6920	6950	6920	6950	6935	-10	20	124
2009-06-17	6935	7000	7050	7000	7050	7025	90	20	124
2009-06-18	7025	6950	7100	6950	7100	7025	0	8	124
2009-06-19	7025	6985	6990	6985	6990	6985	-40	2804	2928
2009-06-22	6985	6870	6940	6870	6940	6895	-90	4800	2128
2009-06-23	6895	6730	7000	6730	7000	6730	-165	2012	128
2009-06-24	6730	7065	7065	6900	6945	7000	270	24	136
2009-06-25	7000	7045	7045	7000	7000	7005	5	10	144
2009-06-26	7005	7070	7070	7065	7065	7065	60	20	144
2009-06-29	7065	6915	6915	6915	6915	6915	-150	2	144
2009-06-30	6915	6960	7015	6960	7005	7000	85	2186	226
2009-07-01	7000	7020	7025	7005	7005	7020	20	22	224
2009-07-02	7020	7030	7035	7020	7020	7020	0	2300	364
2009-07-03	7020	7015	7150	7010	7150	7025	5	1700	828
2009-07-06	7025	6985	7100	6985	7010	7045	20	1140	28
2009-07-07	7045	7100	7100	7100	7100	7100	55	2	26
2009-07-08	7100	7070	7070	7000	7020	7030	-70	18	40
2009-07-09	7030	7000	7000	7000	7000	7000	-30	2	40
2009-07-10	7000	7020	7020	7020	7020	7020	20	14	52
