2011-11-15	6965	-	-	-	6965	6965	0	0	0
2011-11-16	6965	-	-	-	6965	6965	0	0	0
2011-11-17	6965	-	-	-	6965	6965	0	0	0
2011-11-18	6965	-	-	-	6965	6965	0	0	0
2011-11-21	6965	-	-	-	6965	6965	0	0	0
2011-11-22	6965	-	-	-	6965	6965	0	0	0
2011-11-23	6965	-	-	-	6965	6965	0	0	0
2011-11-24	6965	-	-	-	6965	6965	0	0	0
2011-11-25	6965	-	-	-	6965	6965	0	0	0
2011-11-28	6965	-	-	-	6965	6965	0	0	0
2011-11-29	6965	-	-	-	6965	6965	0	0	0
2011-11-30	6965	-	-	-	6965	6965	0	0	0
2011-12-01	6965	-	-	-	6965	6965	0	0	0
2011-12-02	6965	-	-	-	6965	6965	0	0	0
2011-12-05	6965	-	-	-	6965	6965	0	0	0
2011-12-06	6965	-	-	-	6965	6965	0	0	0
2011-12-07	6965	-	-	-	6965	6965	0	0	0
2011-12-08	6965	-	-	-	6965	6965	0	0	0
2011-12-09	6965	7280	7280	7135	7135	7200	235	6	2
2011-12-12	7200	7230	7230	7230	7230	7230	30	2	0
2011-12-13	7230	6995	7155	6995	7155	7075	-155	4	0
2011-12-14	7075	-	-	-	7075	7075	0	0	0
2011-12-15	7075	-	-	-	7075	7075	0	0	0
2011-12-16	7075	-	-	-	7075	7075	0	0	0
2011-12-19	7075	-	-	-	7075	7075	0	0	0
2011-12-20	7075	-	-	-	7075	7075	0	0	0
2011-12-21	7075	-	-	-	7075	7075	0	0	0
2011-12-22	7075	-	-	-	7075	7075	0	0	0
2011-12-23	7075	-	-	-	7075	7075	0	0	0
2011-12-26	7075	-	-	-	7075	7075	0	0	0
2011-12-27	7075	-	-	-	7075	7075	0	0	0
2011-12-28	7075	-	-	-	7075	7075	0	0	0
2011-12-29	7075	-	-	-	7075	7075	0	0	0
2011-12-30	7075	-	-	-	7075	7075	0	0	0
2012-01-04	7075	-	-	-	7075	7075	0	0	0
2012-01-05	7075	-	-	-	7075	7075	0	0	0
2012-01-06	7075	-	-	-	7075	7075	0	0	0
2012-01-09	7075	-	-	-	7075	7075	0	0	0
2012-01-10	7075	-	-	-	7075	7075	0	0	0
2012-01-11	7075	-	-	-	7075	7075	0	0	0
2012-01-12	7075	-	-	-	7075	7075	0	0	0
2012-01-13	7075	-	-	-	7075	7075	0	0	0
2012-01-16	7075	-	-	-	7075	7075	0	0	0
2012-01-17	7075	-	-	-	7075	7075	0	0	0
2012-01-18	7075	-	-	-	7075	7075	0	0	0
2012-01-19	7075	-	-	-	7075	7075	0	0	0
2012-01-20	7075	-	-	-	7075	7075	0	0	0
2012-01-30	7075	-	-	-	7075	7075	0	0	0
2012-01-31	7075	-	-	-	7075	7075	0	0	0
2012-02-01	7075	-	-	-	7075	7075	0	0	0
2012-02-02	7075	-	-	-	7075	7075	0	0	0
2012-02-03	7075	-	-	-	7075	7075	0	0	0
2012-02-06	7075	-	-	-	7075	7075	0	0	0
2012-02-07	7075	-	-	-	7075	7075	0	0	0
2012-02-08	7075	-	-	-	7075	7075	0	0	0
2012-02-09	7075	-	-	-	7075	7075	0	0	0
2012-02-10	7075	-	-	-	7075	7075	0	0	0
2012-02-13	7075	-	-	-	7075	7075	0	0	0
2012-02-14	7075	-	-	-	7075	7075	0	0	0
2012-02-15	7075	-	-	-	7075	7075	0	0	0
2012-02-16	7075	-	-	-	7075	7075	0	0	0
2012-02-17	7075	-	-	-	7075	7075	0	0	0
2012-02-20	7075	-	-	-	7075	7075	0	0	0
2012-02-21	7075	7225	7225	7225	7225	7225	150	2	2
2012-02-22	7225	-	-	-	7225	7225	0	0	2
2012-02-23	7225	-	-	-	7225	7225	0	0	2
2012-02-24	7225	-	-	-	7225	7225	0	0	2
2012-02-27	7225	-	-	-	7225	7225	0	0	2
2012-02-28	7225	-	-	-	7225	7225	0	0	2
2012-02-29	7225	-	-	-	7225	7225	0	0	2
2012-03-01	7225	-	-	-	7225	7225	0	0	2
