2009-07-24	7130	7200	7200	7200	7200	7200	70	2	538
2009-07-27	7200	7200	7200	7200	7200	7200	0	496	42
2009-07-28	7200	7365	7410	7285	7410	7400	200	200	42
2009-07-29	7400	7400	7500	7280	7280	7390	-10	6	38
2009-07-30	7390	7400	7590	7400	7565	7510	120	8	36
2009-07-31	7510	7780	7800	7690	7800	7790	280	454	126
2009-08-03	7790	7800	7865	7800	7860	7845	55	990	126
2009-08-04	7845	7825	7825	7560	7600	7780	-65	186	126
2009-08-05	7780	7655	7655	7655	7655	7655	-125	2	128
2009-08-06	7655	7800	7830	7800	7830	7800	145	3202	3326
2009-08-07	7800	7705	7705	7680	7680	7690	-110	8	3328
2009-08-10	7690	7800	7800	7700	7785	7795	105	3218	128
2009-08-11	7795	7830	8155	7830	8155	8040	245	14	136
2009-08-12	8040	8000	8000	7990	7990	7990	-50	8	136
2009-08-13	7990	7965	8040	7965	8040	7995	5	12	134
2009-08-14	7995	8155	8155	8155	8155	8155	160	2	132
2009-08-17	8155	7750	7750	7750	7750	7750	-405	2	130
2009-08-18	7750	7420	7595	7420	7595	7520	-230	8	130
2009-08-19	7520	7625	7625	7305	7305	7450	-70	14	132
2009-08-20	7450	7485	7485	7380	7470	7425	-25	82	132
2009-08-21	7425	7490	7495	7460	7460	7485	60	22	132
2009-08-24	7485	7600	7605	7600	7605	7600	115	4	132
2009-08-25	7600	7425	7430	7255	7400	7375	-225	48	150
2009-08-26	7375	7430	7470	7400	7400	7430	55	14	142
2009-08-27	7430	7460	7460	7460	7460	7460	30	2	142
2009-08-28	7460	7475	7495	7450	7450	7470	10	22	144
2009-08-31	7470	7375	7375	7375	7375	7375	-95	4	144
2009-09-01	7375	7360	7360	7330	7330	7355	-20	22	164
2009-09-02	7355	7235	7270	7155	7175	7195	-160	12	156
2009-09-03	7195	7205	7225	7205	7225	7215	20	6	150
2009-09-04	7215	7115	7455	7115	7350	7295	80	318	156
2009-09-07	7295	7350	7350	7315	7315	7330	35	8	160
2009-09-08	7330	7230	7255	7225	7255	7240	-90	22	140
2009-09-09	7240	7275	7275	7275	7275	7275	35	2	138
2009-09-10	7275	7285	7285	7215	7280	7265	-10	8	136
2009-09-11	7265	7335	7335	7295	7295	7315	50	4	132
2009-09-14	7315	7060	7100	6980	7100	7070	-245	18	132
2009-09-15	7070	7100	7100	7100	7100	7100	30	4	132
2009-09-16	7100	7120	7210	7120	7175	7175	75	34	124
2009-09-17	7175	7105	7115	7105	7105	7110	-65	62	158
2009-09-18	7110	7045	7045	7035	7040	7035	-75	20	162
2009-09-21	7035	7015	7045	6980	7000	7005	-30	54	138
2009-09-22	7005	6915	6915	6915	6915	6915	-90	2	140
2009-09-23	6915	6925	6925	6910	6910	6915	0	12	136
2009-09-24	6915	6775	6775	6775	6775	6775	-140	2	138
2009-09-25	6775	6675	6765	6675	6750	6735	-40	24	146
2009-09-28	6735	6620	6695	6620	6630	6635	-100	18	134
2009-09-29	6635	6540	6540	6540	6540	6540	-95	2	136
2009-09-30	6540	6740	6740	6605	6605	6660	120	6	138
2009-10-09	6660	7125	7125	6755	6760	6855	195	126	176
2009-10-12	6855	6815	6895	6795	6880	6840	-15	78	146
2009-10-13	6840	6810	6870	6810	6850	6835	-5	8	148
2009-10-14	6835	6970	7030	6900	7025	7000	165	104	248
2009-10-15	7000	6890	7010	6890	6975	6995	-5	108	222
2009-10-16	6995	6965	6980	6960	6965	6965	-30	54	270
2009-10-19	6965	7015	7015	7015	7015	7015	50	2	272
2009-10-20	7015	7115	7115	7050	7050	7095	80	12	274
2009-10-21	7095	6915	6940	6915	6940	6935	-160	10	282
2009-10-22	6935	7075	7075	6980	7025	7035	100	82	296
2009-10-23	7035	7050	7060	7030	7060	7050	15	294	308
2009-10-26	7050	7100	7105	7100	7100	7100	50	20	316
2009-10-27	7100	7060	7100	7060	7100	7080	-20	4	316
2009-10-28	7080	7045	7045	7045	7045	7045	-35	2	316
2009-10-29	7045	7010	7010	6960	6970	6985	-60	94	370
2009-10-30	6985	7035	7035	7025	7025	7025	40	18	366
2009-11-02	7025	6955	7000	6955	7000	6990	-35	320	676
2009-11-03	6990	7060	7060	7000	7020	7015	25	54	712
2009-11-04	7015	7030	7055	7010	7015	7025	10	530	796
2009-11-05	7025	7010	7015	6965	6980	6990	-35	44	810
2009-11-06	6990	7020	7045	7010	7025	7025	35	80	844
2009-11-09	7025	7050	7065	7040	7065	7045	20	460	874
2009-11-10	7045	7080	7250	7080	7250	7130	85	6288	1320
2009-11-11	7130	7255	7260	7200	7230	7195	65	11606	1686
2009-11-12	7195	7340	7340	7270	7270	7290	95	10202	1638
2009-11-13	7290	7240	7290	7235	7255	7250	-40	11378	1814
2009-11-16	7250	7345	7400	7300	7300	7340	90	15630	2408
2009-11-17	7340	7330	7370	7315	7315	7335	-5	12304	2774
2009-11-18	7335	7345	7430	7340	7385	7395	60	14848	2990
2009-11-19	7395	7420	7420	7360	7360	7380	-15	18342	3166
2009-11-20	7380	7385	7390	7325	7370	7355	-25	21446	6244
2009-11-23	7355	7455	7495	7410	7490	7450	95	19480	6264
2009-11-24	7450	7445	7560	7385	7400	7465	15	13414	5826
2009-11-25	7465	7400	7470	7400	7460	7440	-25	21758	7518
2009-11-26	7440	7485	7520	7410	7435	7480	40	26612	7630
2009-11-27	7480	7500	7500	7195	7215	7370	-110	26424	7764
2009-11-30	7370	7315	7480	7290	7320	7370	0	25186	7938
2009-12-01	7370	7340	7400	7310	7390	7355	-15	23900	7980
2009-12-02	7355	7405	7455	7400	7435	7410	55	26312	9330
2009-12-03	7410	7435	7530	7400	7530	7440	30	30656	9794
2009-12-04	7440	7480	7570	7480	7540	7495	55	29068	10094
2009-12-07	7495	7490	7580	7475	7510	7530	35	39004	10174
2009-12-08	7530	7525	7795	7460	7745	7525	-5	38518	8768
2009-12-09	7525	7675	7795	7675	7685	7690	165	44404	8608
2009-12-10	7690	7685	7765	7540	7620	7670	-20	31088	8756
2009-12-11	7670	7670	7680	7610	7640	7655	-15	35042	8956
2009-12-14	7655	7610	7780	7575	7745	7670	15	32884	8740
2009-12-15	7670	7775	7775	7675	7695	7730	60	39838	8620
2009-12-16	7730	7710	7770	7700	7740	7735	5	37480	8582
2009-12-17	7735	7795	7875	7705	7725	7790	55	28626	8474
2009-12-18	7790	7705	7770	7660	7670	7740	-50	30550	8058
2009-12-21	7740	7675	7755	7620	7660	7710	-30	26394	7876
2009-12-22	7710	7650	7670	7605	7605	7650	-60	31632	8290
2009-12-23	7650	7645	7720	7595	7670	7690	40	24072	8286
2009-12-24	7690	7720	7750	7685	7730	7705	15	25432	5196
2009-12-25	7705	7760	7815	7740	7765	7745	40	6678	2508
2009-12-28	7745	7810	7900	7790	7860	7845	100	1186	2686
2009-12-29	7845	7900	7900	7830	7830	7855	10	830	2686
2009-12-30	7855	7880	7915	7860	7865	7885	30	286	2524
2009-12-31	7885	7900	7900	7855	7890	7865	-20	96	2502
2010-01-04	7865	7895	8045	7895	7995	7980	115	392	2494
2010-01-05	7980	8020	8165	8000	8075	8080	100	722	2248
2010-01-06	8080	8130	8130	8060	8060	8095	15	160	2332
2010-01-07	8095	8095	8200	7735	7905	7935	-160	512	2086
2010-01-08	7935	7900	7900	7725	7790	7790	-145	168	1936
2010-01-11	7790	7870	7925	7870	7925	7890	100	220	2152
2010-01-12	7890	7890	7945	7870	7905	7910	20	242	2014
2010-01-13	7910	7770	7770	7660	7680	7690	-220	258	1802
2010-01-14	7690	7725	7725	7695	7700	7695	5	228	1594
2010-01-15	7695	7700	7750	7655	7655	7655	-40	1216	2806
2010-01-18	7655	7625	7650	7610	7650	7630	-25	26	2822
2010-01-19	7630	-	-	-	7630	7630	0	0	2822
2010-01-20	7630	7705	7705	7645	7645	7680	50	132	2730
2010-01-21	7680	7630	7650	7575	7650	7590	-90	142	2706
2010-01-22	7590	7615	7615	7590	7590	7605	15	20	2704
2010-01-25	7605	7620	7635	7605	7635	7605	0	1216	1498
2010-01-26	7605	7535	7535	7490	7490	7520	-85	10	1494
2010-01-27	7520	7460	7490	7460	7490	7475	-45	10	1486
2010-01-28	7475	7345	7360	7315	7325	7320	-155	866	670
2010-01-29	7320	7285	7285	7225	7225	7250	-70	56	662
2010-02-01	7250	-	-	-	7250	7250	0	0	662
2010-02-02	7250	7215	7230	7205	7210	7210	-40	86	602
2010-02-03	7210	7245	7400	7230	7400	7340	130	286	462
2010-02-04	7340	7280	7580	7280	7375	7385	45	404	378
2010-02-05	7385	7255	7300	7255	7300	7280	-105	44	360
2010-02-08	7280	7290	7425	7290	7410	7345	65	84	310
2010-02-09	7345	7370	7475	7370	7420	7390	45	296	322
2010-02-10	7390	7755	7755	7495	7505	7505	115	66	316
2010-02-11	7505	7535	7535	7535	7535	7535	30	10	310
2010-02-12	7535	7520	7600	7520	7600	7560	25	8	306
2010-02-22	7560	7690	7690	7600	7600	7605	45	22	286
2010-02-23	7605	7625	7720	7610	7720	7665	60	42	260
2010-02-24	7665	7660	7660	7660	7660	7660	-5	12	260
2010-02-25	7660	7640	7640	7555	7555	7630	-30	58	274
2010-02-26	7630	7550	7550	7465	7465	7500	-130	108	326
2010-03-01	7500	7540	7540	7460	7505	7485	-15	328	332
2010-03-02	7485	7470	7470	7460	7460	7465	-20	6	332
2010-03-03	7465	7580	7580	7440	7455	7470	5	66	366
2010-03-04	7470	7455	7480	7410	7480	7440	-30	82	328
2010-03-05	7440	7355	7360	7355	7360	7395	-45	68	300
2010-03-08	7395	7760	7760	7325	7345	7475	80	6	300
2010-03-09	7475	7500	7500	7375	7380	7390	-85	16	312
2010-03-10	7390	7500	7500	7435	7435	7445	55	12	320
2010-03-11	7445	7480	7480	7400	7425	7425	-20	26	300
2010-03-12	7425	7345	7460	7345	7405	7415	-10	8	296
2010-03-15	7415	7405	7405	7325	7325	7380	-35	28	268
2010-03-16	7380	7355	7395	7355	7395	7370	-10	6	262
2010-03-17	7370	-	-	-	7370	7370	0	0	262
2010-03-18	7370	7440	7440	7440	7440	7440	70	2	262
2010-03-19	7440	-	-	-	7440	7440	0	0	262
2010-03-22	7440	7570	7655	7500	7500	7530	90	16	258
2010-03-23	7530	-	-	-	7530	7530	0	0	258
2010-03-24	7530	7500	7500	7500	7500	7500	-30	2	258
2010-03-25	7500	-	-	-	7500	7500	0	0	258
2010-03-26	7500	-	-	-	7500	7500	0	0	258
2010-03-29	7500	-	-	-	7500	7500	0	0	258
2010-03-30	7500	-	-	-	7500	7500	0	0	258
2010-03-31	7500	-	-	-	7500	7500	0	0	258
2010-04-01	7500	-	-	-	7500	7500	0	0	258
2010-04-02	7500	-	-	-	7500	7500	0	0	258
2010-04-06	7500	7370	7370	7365	7365	7365	-135	56	314
2010-04-07	7365	7355	7400	7350	7400	7365	0	364	678
2010-04-08	7365	7405	7405	7405	7405	7405	40	10	668
2010-04-09	7405	-	-	-	7405	7405	0	0	668
2010-04-12	7405	-	-	-	7405	7405	0	0	668
2010-04-13	7405	-	-	-	7405	7405	0	0	668
2010-04-14	7405	7480	7485	7460	7460	7475	70	108	636
2010-04-15	7475	7500	7550	7500	7550	7405	-70	74	0
