2012-04-19	7245	-	-	-	7245	7245	0	0	0
2012-04-20	7245	-	-	-	7245	7245	0	0	0
2012-04-23	7245	-	-	-	7245	7245	0	0	0
2012-04-24	7245	-	-	-	7245	7245	0	0	0
2012-04-25	7245	-	-	-	7245	7245	0	0	0
2012-04-26	7245	-	-	-	7245	7245	0	0	0
2012-04-27	7245	-	-	-	7245	7245	0	0	0
2012-05-02	7245	-	-	-	7245	7245	0	0	0
2012-05-03	7245	-	-	-	7245	7245	0	0	0
2012-05-04	7245	-	-	-	7245	7245	0	0	0
2012-05-07	7245	7155	7155	7155	7155	7155	-90	2	2
2012-05-08	7155	-	-	-	7155	7155	0	0	2
2012-05-09	7155	-	-	-	7155	7155	0	0	2
2012-05-10	7155	-	-	-	7155	7155	0	0	2
2012-05-11	7155	-	-	-	7155	7155	0	0	2
2012-05-14	7155	7110	7110	7110	7110	7110	-45	2	0
2012-05-15	7110	-	-	-	7110	7110	0	0	0
2012-05-16	7110	-	-	-	7110	7110	0	0	0
2012-05-17	7110	-	-	-	7110	7110	0	0	0
2012-05-18	7110	-	-	-	7110	7110	0	0	0
2012-05-21	7110	-	-	-	7110	7110	0	0	0
2012-05-22	7110	-	-	-	7110	7110	0	0	0
2012-05-23	7110	-	-	-	7110	7110	0	0	0
2012-05-24	7110	6920	6920	6920	6920	6920	-190	2	2
2012-05-25	6920	-	-	-	6920	6920	0	0	2
2012-05-28	6920	6945	6945	6945	6945	6945	25	2	0
2012-05-29	6945	-	-	-	6945	6945	0	0	0
2012-05-30	6945	-	-	-	6945	6945	0	0	0
2012-05-31	6945	-	-	-	6945	6945	0	0	0
2012-06-01	6945	-	-	-	6945	6945	0	0	0
2012-06-04	6945	-	-	-	6945	6945	0	0	0
2012-06-05	6945	-	-	-	6945	6945	0	0	0
2012-06-06	6945	-	-	-	6945	6945	0	0	0
2012-06-07	6945	-	-	-	6945	6945	0	0	0
2012-06-08	6945	-	-	-	6945	6945	0	0	0
2012-06-11	6945	-	-	-	6945	6945	0	0	0
2012-06-12	6945	-	-	-	6945	6945	0	0	0
2012-06-13	6945	-	-	-	6945	6945	0	0	0
2012-06-14	6945	-	-	-	6945	6945	0	0	0
2012-06-15	6945	-	-	-	6945	6945	0	0	0
2012-06-18	6945	-	-	-	6945	6945	0	0	0
2012-06-19	6945	-	-	-	6945	6945	0	0	0
2012-06-20	6945	-	-	-	6945	6945	0	0	0
2012-06-21	6945	-	-	-	6945	6945	0	0	0
2012-06-25	6945	-	-	-	6945	6945	0	0	0
2012-06-26	6945	-	-	-	6945	6945	0	0	0
2012-06-27	6945	6530	6530	6530	6530	6530	-415	10	8
2012-06-28	6530	6640	6640	6640	6640	6640	110	2	8
2012-06-29	6640	-	-	-	6640	6640	0	0	8
2012-07-02	6640	-	-	-	6640	6640	0	0	8
2012-07-03	6640	6710	6710	6710	6710	6710	70	4	8
2012-07-04	6710	6680	6690	6680	6690	6685	-25	4	8
2012-07-05	6685	6700	6700	6700	6700	6700	15	2	8
2012-07-06	6700	6730	6730	6730	6730	6730	30	2	8
2012-07-09	6730	-	-	-	6730	6730	0	0	8
2012-07-10	6730	6700	6710	6675	6675	6695	-35	6	6
2012-07-11	6695	6635	6635	6635	6635	6635	-60	2	4
2012-07-12	6635	6650	6650	6630	6630	6640	5	4	4
2012-07-13	6640	6620	6620	6620	6620	6620	-20	2	2
2012-07-16	6620	-	-	-	6620	6620	0	0	2
2012-07-17	6620	-	-	-	6620	6620	0	0	2
2012-07-18	6620	-	-	-	6620	6620	0	0	2
2012-07-19	6620	-	-	-	6620	6620	0	0	2
2012-07-20	6620	-	-	-	6620	6620	0	0	2
2012-07-23	6620	-	-	-	6620	6620	0	0	2
2012-07-24	6620	-	-	-	6620	6620	0	0	2
2012-07-25	6620	-	-	-	6620	6620	0	0	2
2012-07-26	6620	-	-	-	6620	6620	0	0	2
2012-07-27	6620	-	-	-	6620	6620	0	0	2
2012-07-30	6620	-	-	-	6620	6620	0	0	2
2012-07-31	6620	-	-	-	6620	6620	0	0	2
2012-08-01	6620	-	-	-	6620	6620	0	0	2
2012-08-02	6620	-	-	-	6620	6620	0	0	2
2012-08-03	6620	-	-	-	6620	6620	0	0	2
2012-08-06	6620	-	-	-	6620	6620	0	0	2
2012-08-07	6620	-	-	-	6620	6620	0	0	2
2012-08-08	6620	-	-	-	6620	6620	0	0	2
2012-08-09	6620	-	-	-	6620	6620	0	0	2
2012-08-10	6620	-	-	-	6620	6620	0	0	2
2012-08-13	6620	-	-	-	6620	6620	0	0	2
2012-08-14	6620	-	-	-	6620	6620	0	0	2
2012-08-15	6620	-	-	-	6620	6620	0	0	2
2012-08-16	6620	-	-	-	6620	6620	0	0	2
2012-08-17	6620	-	-	-	6620	6620	0	0	2
2012-08-20	6620	6625	6635	6625	6635	6630	10	4	0
2012-08-21	6630	-	-	-	6630	6630	0	0	0
2012-08-22	6630	-	-	-	6630	6630	0	0	0
2012-08-23	6630	-	-	-	6630	6630	0	0	0
2012-08-24	6630	-	-	-	6630	6630	0	0	0
2012-08-27	6630	-	-	-	6630	6630	0	0	0
2012-08-28	6630	-	-	-	6630	6630	0	0	0
2012-08-29	6630	-	-	-	6630	6630	0	0	0
2012-08-30	6630	-	-	-	6630	6630	0	0	0
2012-08-31	6630	-	-	-	6630	6630	0	0	0
2012-09-03	6630	-	-	-	6630	6630	0	0	0
2012-09-04	6630	-	-	-	6630	6630	0	0	0
2012-09-05	6630	-	-	-	6630	6630	0	0	0
2012-09-06	6630	-	-	-	6630	6630	0	0	0
2012-09-07	6630	-	-	-	6630	6630	0	0	0
2012-09-10	6630	-	-	-	6630	6630	0	0	0
2012-09-11	6630	-	-	-	6630	6630	0	0	0
2012-09-12	6630	-	-	-	6630	6630	0	0	0
2012-09-13	6630	-	-	-	6630	6630	0	0	0
2012-09-14	6630	-	-	-	6630	6630	0	0	0
2012-09-17	6630	-	-	-	6630	6630	0	0	0
