2009-08-17	7890	-	-	-	7890	7890	0	0	0
2009-08-18	7890	7775	7775	7775	7775	7775	-115	2	2
2009-08-19	7775	-	-	-	7775	7775	0	0	2
2009-08-20	7775	7400	8100	7400	7775	7755	-20	12	2
2009-08-21	7755	7600	7700	7600	7700	7650	-105	20	2
2009-08-24	7650	-	-	-	7650	7650	0	0	2
2009-08-25	7650	-	-	-	7650	7650	0	0	2
2009-08-26	7650	7280	7895	7280	7405	7550	-100	10	4
2009-08-27	7550	7400	7500	7400	7500	7425	-125	8	6
2009-08-28	7425	7675	7675	7415	7415	7545	120	8	6
2009-08-31	7545	7715	7715	7415	7415	7535	-10	6	8
2009-09-01	7535	-	-	-	7535	7535	0	0	8
2009-09-02	7535	7410	7410	7410	7410	7410	-125	4	8
2009-09-03	7410	-	-	-	7410	7410	0	0	8
2009-09-04	7410	7310	7515	7310	7515	7410	0	4	6
2009-09-07	7410	7490	7490	7490	7490	7490	80	2	4
2009-09-08	7490	7435	7435	7435	7435	7435	-55	2	6
2009-09-09	7435	7450	7450	7450	7450	7450	15	2	4
2009-09-10	7450	7450	7450	7450	7450	7450	0	2	6
2009-09-11	7450	7760	7760	7410	7460	7570	120	24	6
2009-09-14	7570	7350	7350	7350	7350	7350	-220	2	8
2009-09-15	7350	7480	7480	7480	7480	7480	130	20	8
2009-09-16	7480	7480	7480	7250	7250	7400	-80	6	8
2009-09-17	7400	7355	7355	7355	7355	7355	-45	4	4
2009-09-18	7355	7290	7295	7290	7295	7290	-65	4	4
2009-09-21	7290	7255	7255	7255	7255	7255	-35	2	6
2009-09-22	7255	7205	7340	7205	7340	7270	15	4	4
2009-09-23	7270	7200	7200	7200	7200	7200	-70	2	6
2009-09-24	7200	7100	7100	7100	7100	7100	-100	2	4
2009-09-25	7100	6950	6950	6950	6950	6950	-150	2	2
2009-09-28	6950	7280	7280	6700	6900	6950	0	14	6
2009-09-29	6950	6800	6815	6800	6815	6805	-145	20	6
2009-09-30	6805	6880	6880	6880	6880	6825	20	20	22
2009-10-09	6825	-	-	-	6825	6850	25	610	432
2009-10-12	6850	7080	7080	7080	7080	6860	10	2030	604
2009-10-13	6860	6860	6860	6860	6860	6890	30	2120	644
2009-10-14	6890	7005	7100	7005	7100	6920	30	1098	558
2009-10-15	6920	7190	7250	7190	7230	6960	40	1090	642
2009-10-16	6960	7130	7130	7130	7130	7020	60	1014	652
2009-10-19	7020	-	-	-	7020	7070	50	590	642
2009-10-20	7070	7210	7210	7210	7210	7210	140	10	650
2009-10-21	7210	-	-	-	7210	7210	0	0	650
2009-10-22	7210	-	-	-	7210	7210	0	0	650
2009-10-23	7210	7260	7300	7260	7260	7210	0	34	636
2009-10-26	7210	7020	7300	7020	7300	7235	25	1114	648
2009-10-27	7235	-	-	-	7235	7235	0	1000	648
2009-10-28	7235	-	-	-	7235	7230	-5	1000	648
2009-10-29	7230	7380	7380	7160	7160	7225	-5	1024	648
2009-10-30	7225	7365	7365	7260	7260	7220	-5	1012	648
2009-11-02	7220	7180	7215	7140	7215	7230	10	992	626
2009-11-03	7230	7360	7360	7230	7230	7215	-15	1062	616
2009-11-04	7215	7395	7395	7395	7395	7215	0	1062	638
2009-11-05	7215	-	-	-	7215	7220	5	1080	638
2009-11-06	7220	-	-	-	7220	7210	-10	1094	648
2009-11-09	7210	-	-	-	7210	7210	0	1100	648
2009-11-10	7210	7340	7500	7340	7500	7300	90	1114	652
2009-11-11	7300	7415	7440	7415	7440	7320	20	1146	702
2009-11-12	7320	7490	7490	7490	7490	7425	105	1062	680
2009-11-13	7425	7495	7500	7495	7500	7495	70	20	674
2009-11-16	7495	7440	7620	7440	7585	7605	110	80	626
2009-11-17	7605	-	-	-	7605	7605	0	0	626
2009-11-18	7605	7690	7690	7610	7650	7635	30	18	632
2009-11-19	7635	-	-	-	7635	7635	0	0	632
2009-11-20	7635	7420	7420	7420	7420	7420	-215	2	632
2009-11-23	7420	7615	7640	7615	7640	7620	200	18	636
2009-11-24	7620	7745	7745	7745	7745	7695	75	26	626
2009-11-25	7695	-	-	-	7695	7695	0	0	626
2009-11-26	7695	-	-	-	7695	7650	-45	1000	626
2009-11-27	7650	7595	7595	7485	7485	7635	-15	1008	624
2009-11-30	7635	-	-	-	7635	7620	-15	1000	624
2009-12-01	7620	-	-	-	7620	7620	0	1000	624
2009-12-02	7620	-	-	-	7620	7615	-5	1000	624
2009-12-03	7615	-	-	-	7615	7615	0	990	614
2009-12-04	7615	-	-	-	7615	7615	0	1000	614
2009-12-07	7615	7630	7630	7550	7550	7610	-5	10	620
2009-12-08	7610	7630	7920	7630	7920	7725	115	10	624
2009-12-09	7725	7880	7880	7880	7880	7880	155	2	622
2009-12-10	7880	7890	7900	7890	7900	7890	10	1004	620
2009-12-11	7890	-	-	-	7890	7890	0	0	620
2009-12-14	7890	-	-	-	7890	7890	0	0	620
2009-12-15	7890	-	-	-	7890	7890	0	0	620
2009-12-16	7890	7890	7975	7890	7975	7900	10	12	610
2009-12-17	7900	8150	8290	7995	7995	8125	225	12	604
