2009-11-16	7470	7410	8000	6880	7680	7630	160	1896	24
2009-11-17	7630	7660	7660	7620	7620	7650	20	16	22
2009-11-18	7650	7655	7655	7655	7655	7655	5	2	22
2009-11-19	7655	7750	7780	7670	7670	7720	65	12	24
2009-11-20	7720	7825	7825	7625	7625	7725	5	4	26
2009-11-23	7725	7775	7775	7775	7775	7775	50	2	26
2009-11-24	7775	7800	7825	7775	7775	7800	25	24	32
2009-11-25	7800	-	-	-	7800	7800	0	0	32
2009-11-26	7800	7740	7740	7740	7740	7740	-60	2	32
2009-11-27	7740	7600	7600	7600	7600	7600	-140	2	32
2009-11-30	7600	-	-	-	7600	7600	0	0	32
2009-12-01	7600	-	-	-	7600	7600	0	0	32
2009-12-02	7600	-	-	-	7600	7600	0	0	32
2009-12-03	7600	-	-	-	7600	7600	0	0	32
2009-12-04	7600	-	-	-	7600	7600	0	0	32
2009-12-07	7600	-	-	-	7600	7600	0	0	32
2009-12-08	7600	7885	7900	7885	7900	7895	295	6	34
2009-12-09	7895	7990	7995	7990	7995	7990	95	4	34
2009-12-10	7990	-	-	-	7990	7990	0	0	34
2009-12-11	7990	7985	7985	7885	7885	7935	-55	4	36
2009-12-14	7935	-	-	-	7935	7935	0	0	36
2009-12-15	7935	7950	7950	7950	7950	7950	15	2	38
2009-12-16	7950	-	-	-	7950	7950	0	0	38
2009-12-17	7950	7975	8005	7975	8005	7990	40	6	42
2009-12-18	7990	7865	7865	7860	7860	7860	-130	6	44
2009-12-21	7860	7935	7935	7935	7935	7935	75	2	44
2009-12-22	7935	7955	7955	7900	7900	7930	-5	6	44
2009-12-23	7930	7805	7805	7805	7805	7805	-125	2	46
2009-12-24	7805	7960	8075	7960	7995	8005	200	22	52
2009-12-25	8005	-	-	-	8005	8005	0	0	52
2009-12-28	8005	8080	8090	7940	8050	8025	20	108	74
2009-12-29	8025	8080	8120	8070	8085	8085	60	20	88
2009-12-30	8085	8100	8120	8100	8120	8110	25	4	88
2009-12-31	8110	-	-	-	8110	8110	0	0	88
2010-01-04	8110	8120	8210	8100	8165	8170	60	58	132
2010-01-05	8170	8180	8315	8180	8255	8255	85	80	186
2010-01-06	8255	8245	8300	8240	8280	8275	20	40	216
2010-01-07	8275	8290	8290	8020	8105	8235	-40	50	212
2010-01-08	8235	7940	8030	7940	8030	8015	-220	38	220
2010-01-11	8015	8195	8200	8110	8200	8180	165	14	220
2010-01-12	8180	8040	8205	8040	8205	8150	-30	12	220
2010-01-13	8150	7920	8085	7920	7935	8000	-150	32	216
2010-01-14	8000	8000	8040	7980	8040	8005	5	8	216
2010-01-15	8005	8090	8090	7985	8025	8035	30	24	216
2010-01-18	8035	7985	7985	7985	7985	7985	-50	2	216
2010-01-19	7985	8040	8040	8015	8015	8025	40	4	214
2010-01-20	8025	-	-	-	8025	8025	0	0	214
2010-01-21	8025	7955	7990	7935	7990	7965	-60	12	214
2010-01-22	7965	7965	7965	7900	7900	7930	-35	4	212
2010-01-25	7930	8000	8000	7965	7970	7975	45	20	194
2010-01-26	7975	7965	7965	7965	7965	7965	-10	2	192
2010-01-27	7965	7900	7900	7895	7900	7895	-70	12	180
2010-01-28	7895	7880	7895	7825	7860	7875	-20	152	114
2010-01-29	7875	7780	7970	7780	7890	7870	-5	50	110
2010-02-01	7870	7860	7900	7815	7855	7855	-15	36	96
2010-02-02	7855	7850	7890	7850	7890	7865	10	14	96
2010-02-03	7865	7855	7855	7855	7855	7855	-10	22	76
2010-02-04	7855	7860	7860	7860	7860	7860	5	14	62
2010-02-05	7860	-	-	-	7860	7860	0	0	62
2010-02-08	7860	7920	7955	7920	7955	7935	75	4	60
2010-02-09	7935	7950	8000	7950	8000	7980	45	12	66
2010-02-10	7980	-	-	-	7980	7980	0	0	66
2010-02-11	7980	8115	8115	8065	8110	8095	115	12	70
2010-02-12	8095	8185	8185	8100	8130	8120	25	62	98
2010-02-22	8120	8135	8160	8115	8115	8135	15	6	96
2010-02-23	8135	8140	8150	8125	8135	8130	-5	22	96
2010-02-24	8130	8120	8120	8065	8070	8090	-40	20	100
2010-02-25	8090	8070	8140	8045	8140	8100	10	20	94
2010-02-26	8100	8005	8050	7975	8050	8005	-95	8	96
2010-03-01	8005	7960	8030	7960	8000	7985	-20	20	102
2010-03-02	7985	7995	7995	7995	7995	7995	10	2	102
2010-03-03	7995	7920	7940	7920	7940	7930	-65	4	102
2010-03-04	7930	8000	8000	7910	7910	7950	20	20	102
2010-03-05	7950	-	-	-	7950	7950	0	0	102
2010-03-08	7950	-	-	-	7950	7950	0	0	102
2010-03-09	7950	-	-	-	7950	7950	0	0	102
2010-03-10	7950	7900	7970	7900	7900	7930	-20	14	102
2010-03-11	7930	-	-	-	7930	7930	0	0	102
2010-03-12	7930	7935	7935	7935	7935	7935	5	2	102
2010-03-15	7935	7920	7920	7880	7880	7905	-30	28	100
2010-03-16	7905	7890	7890	7845	7855	7860	-45	10	100
2010-03-17	7860	7930	7930	7905	7930	7920	60	26	106
2010-03-18	7920	7880	7880	7855	7855	7860	-60	12	94
2010-03-19	7860	7870	7900	7870	7900	7890	30	26	108
2010-03-22	7890	7850	7910	7850	7910	7880	-10	4	108
2010-03-23	7880	7940	7940	7895	7895	7920	40	6	110
2010-03-24	7920	7930	7930	7865	7865	7890	-30	14	106
2010-03-25	7890	7880	7880	7880	7880	7880	-10	2	104
2010-03-26	7880	-	-	-	7880	7880	0	0	104
2010-03-29	7880	7895	7950	7895	7950	7935	55	8	106
2010-03-30	7935	7950	7950	7840	7840	7885	-50	54	112
2010-03-31	7885	-	-	-	7885	7885	0	0	112
2010-04-01	7885	7880	7880	7880	7880	7880	-5	2	112
2010-04-02	7880	7860	7860	7805	7815	7830	-50	14	108
2010-04-06	7830	7835	7835	7835	7835	7835	5	2	108
2010-04-07	7835	7900	7930	7890	7900	7905	70	8	108
2010-04-08	7905	7940	7940	7930	7930	7935	30	4	110
2010-04-09	7935	7950	7950	7950	7950	7950	15	16	126
2010-04-12	7950	7985	7995	7985	7990	7990	40	10	122
2010-04-13	7990	7980	7980	7965	7965	7970	-20	10	122
2010-04-14	7970	-	-	-	7970	7970	0	0	122
2010-04-15	7970	8020	8060	8020	8060	8040	70	30	148
2010-04-16	8040	8000	8000	8000	8000	8000	-40	6	146
2010-04-19	8000	7955	7970	7885	7885	7940	-60	10	142
2010-04-20	7940	-	-	-	7940	7940	0	0	142
2010-04-21	7940	7930	7930	7925	7925	7925	-15	4	142
2010-04-22	7925	-	-	-	7925	7925	0	0	142
2010-04-23	7925	-	-	-	7925	7925	0	0	142
2010-04-26	7925	-	-	-	7925	7925	0	0	142
2010-04-27	7925	7830	7975	7830	7860	7855	-70	36	146
2010-04-28	7855	-	-	-	7855	7855	0	0	146
2010-04-29	7855	-	-	-	7855	7855	0	0	146
2010-04-30	7855	-	-	-	7855	7855	0	0	146
2010-05-04	7855	-	-	-	7855	7855	0	0	146
2010-05-05	7855	7850	7850	7800	7800	7825	-30	20	146
2010-05-06	7825	7800	7950	7800	7845	7855	30	18	146
2010-05-07	7855	7800	7875	7800	7875	7820	-35	22	140
2010-05-10	7820	7920	7920	7750	7750	7835	15	8	138
2010-05-11	7835	-	-	-	7835	7835	0	0	138
2010-05-12	7835	7710	7710	7635	7635	7670	-165	4	138
2010-05-13	7670	-	-	-	7670	7670	0	0	138
2010-05-14	7670	-	-	-	7670	7670	0	0	138
2010-05-17	7670	7435	7460	7300	7300	7355	-315	40	146
2010-05-18	7355	7190	7390	7180	7390	7265	-90	50	124
2010-05-19	7265	7230	7310	7230	7310	7290	25	14	116
2010-05-20	7290	-	-	-	7290	7290	0	0	116
2010-05-21	7290	-	-	-	7290	7290	0	0	116
2010-05-24	7290	7600	7600	7395	7440	7485	195	10	118
2010-05-25	7485	-	-	-	7485	7485	0	0	118
2010-05-26	7485	7450	7455	7445	7455	7445	-40	14	116
2010-05-27	7445	7470	7585	7470	7585	7500	55	10	114
2010-05-28	7500	-	-	-	7500	7500	0	0	114
2010-05-31	7500	7565	7570	7565	7570	7565	65	4	114
2010-06-01	7565	7535	7535	7385	7385	7460	-105	8	114
2010-06-02	7460	-	-	-	7460	7460	0	0	114
2010-06-03	7460	-	-	-	7460	7460	0	0	114
2010-06-04	7460	-	-	-	7460	7460	0	0	114
2010-06-07	7460	7095	7095	7090	7095	7090	-370	14	122
