2010-04-16	8145	-	-	-	8145	8145	0	0	0
2010-04-19	8145	8145	8240	8030	8240	8150	5	48	0
2010-04-20	8150	-	-	-	8150	8150	0	0	0
2010-04-21	8150	8120	8270	8120	8270	8195	45	4	0
2010-04-22	8195	-	-	-	8195	8195	0	0	0
2010-04-23	8195	-	-	-	8195	8195	0	0	0
2010-04-26	8195	-	-	-	8195	8195	0	0	0
2010-04-27	8195	-	-	-	8195	8195	0	0	0
2010-04-28	8195	-	-	-	8195	8195	0	0	0
2010-04-29	8195	7930	8175	7930	8015	8015	-180	162	0
2010-04-30	8015	-	-	-	8015	8015	0	0	0
2010-05-04	8015	-	-	-	8015	8015	0	0	0
2010-05-05	8015	8130	8130	7910	7910	8020	5	32	0
2010-05-06	8020	-	-	-	8020	8020	0	0	0
2010-05-07	8020	-	-	-	8020	8020	0	0	0
2010-05-10	8020	-	-	-	8020	8020	0	0	0
2010-05-11	8020	-	-	-	8020	8020	0	0	0
2010-05-12	8020	-	-	-	8020	8020	0	0	0
2010-05-13	8020	-	-	-	8020	8020	0	0	0
2010-05-14	8020	-	-	-	8020	8020	0	0	0
2010-05-17	8020	-	-	-	8020	8020	0	0	0
2010-05-18	8020	-	-	-	8020	8020	0	0	0
2010-05-19	8020	-	-	-	8020	8020	0	0	0
2010-05-20	8020	-	-	-	8020	8020	0	0	0
2010-05-21	8020	-	-	-	8020	8020	0	0	0
2010-05-24	8020	-	-	-	8020	8020	0	0	0
2010-05-25	8020	-	-	-	8020	8020	0	0	0
2010-05-26	8020	-	-	-	8020	8020	0	0	0
2010-05-27	8020	-	-	-	8020	8020	0	0	0
2010-05-28	8020	-	-	-	8020	8020	0	0	0
2010-05-31	8020	-	-	-	8020	8020	0	0	0
2010-06-01	8020	7700	7700	7700	7700	7700	-320	2	2
2010-06-02	7700	-	-	-	7700	7700	0	0	2
2010-06-03	7700	-	-	-	7700	7700	0	0	2
2010-06-04	7700	-	-	-	7700	7700	0	0	2
2010-06-07	7700	7550	7550	7330	7330	7470	-230	6	4
2010-06-08	7470	-	-	-	7470	7470	0	0	4
2010-06-09	7470	-	-	-	7470	7470	0	0	4
2010-06-10	7470	-	-	-	7470	7470	0	0	4
2010-06-11	7470	-	-	-	7470	7470	0	0	4
2010-06-17	7470	-	-	-	7470	7470	0	0	4
2010-06-18	7470	-	-	-	7470	7470	0	0	4
2010-06-21	7470	7590	7590	7590	7590	7590	120	4	4
2010-06-22	7590	-	-	-	7590	7590	0	0	4
2010-06-23	7590	-	-	-	7590	7590	0	0	4
2010-06-24	7590	-	-	-	7590	7590	0	0	4
2010-06-25	7590	-	-	-	7590	7590	0	0	4
2010-06-28	7590	-	-	-	7590	7590	0	0	4
2010-06-29	7590	-	-	-	7590	7590	0	0	4
2010-06-30	7590	-	-	-	7590	7590	0	0	4
2010-07-01	7590	-	-	-	7590	7590	0	0	4
2010-07-02	7590	7490	7490	7315	7335	7355	-235	10	4
2010-07-05	7355	-	-	-	7355	7355	0	0	4
2010-07-06	7355	-	-	-	7355	7355	0	0	4
2010-07-07	7355	-	-	-	7355	7355	0	0	4
2010-07-08	7355	7355	7355	7355	7355	7355	0	2	2
2010-07-09	7355	-	-	-	7355	7355	0	0	2
2010-07-12	7355	-	-	-	7355	7355	0	0	2
2010-07-13	7355	-	-	-	7355	7355	0	0	2
2010-07-14	7355	-	-	-	7355	7355	0	0	2
2010-07-15	7355	-	-	-	7355	7355	0	0	2
2010-07-16	7355	7145	7320	7145	7320	7230	-125	4	2
2010-07-19	7230	-	-	-	7230	7230	0	0	2
2010-07-20	7230	-	-	-	7230	7230	0	0	2
2010-07-21	7230	-	-	-	7230	7230	0	0	2
2010-07-22	7230	-	-	-	7230	7230	0	0	2
2010-07-23	7230	7480	7480	7380	7380	7430	200	4	2
2010-07-26	7430	7520	7795	7520	7795	7635	205	6	8
2010-07-27	7635	7630	7630	7500	7530	7575	-60	16	14
2010-07-28	7575	-	-	-	7575	7575	0	0	14
2010-07-29	7575	7435	7945	7435	7565	7680	105	18	14
2010-07-30	7680	7560	7610	7555	7575	7580	-100	12	6
2010-08-02	7580	-	-	-	7580	7580	0	0	6
2010-08-03	7580	-	-	-	7580	7580	0	0	6
2010-08-04	7580	-	-	-	7580	7580	0	0	6
2010-08-05	7580	-	-	-	7580	7580	0	0	6
2010-08-06	7580	-	-	-	7580	7580	0	0	6
2010-08-09	7580	7580	7580	7580	7580	7580	0	4	2
2010-08-10	7580	-	-	-	7580	7580	0	0	2
2010-08-11	7580	-	-	-	7580	7580	0	0	2
2010-08-12	7580	-	-	-	7580	7580	0	0	2
2010-08-13	7580	-	-	-	7580	7580	0	0	2
2010-08-16	7580	7580	7580	7580	7580	7580	0	2	2
2010-08-17	7580	-	-	-	7580	7580	0	0	2
2010-08-18	7580	7605	7605	7605	7605	7605	25	2	4
2010-08-19	7605	-	-	-	7605	7605	0	0	4
2010-08-20	7605	-	-	-	7605	7605	0	0	4
2010-08-23	7605	-	-	-	7605	7605	0	0	4
2010-08-24	7605	7545	7545	7545	7545	7545	-60	2	4
2010-08-25	7545	-	-	-	7545	7545	0	0	4
2010-08-26	7545	-	-	-	7545	7545	0	0	4
2010-08-27	7545	-	-	-	7545	7545	0	0	4
2010-08-30	7545	-	-	-	7545	7545	0	0	4
2010-08-31	7545	7515	7690	7515	7555	7585	40	6	4
2010-09-01	7585	-	-	-	7585	7585	0	0	4
2010-09-02	7585	-	-	-	7585	7585	0	0	4
2010-09-03	7585	-	-	-	7585	7585	0	0	4
2010-09-06	7585	-	-	-	7585	7585	0	0	4
2010-09-07	7585	-	-	-	7585	7585	0	0	4
2010-09-08	7585	-	-	-	7585	7585	0	0	4
2010-09-09	7585	-	-	-	7585	7585	0	0	4
2010-09-10	7585	-	-	-	7585	7585	0	0	4
2010-09-13	7585	-	-	-	7585	7585	0	0	4
2010-09-14	7585	7880	7880	7710	7710	7795	210	160	4
2010-09-15	7795	-	-	-	7795	7795	0	0	4
2010-09-16	7795	7890	7890	7890	7890	7890	95	2	2
2010-09-17	7890	-	-	-	7890	7890	0	0	2
2010-09-20	7890	-	-	-	7890	7890	0	0	2
2010-09-21	7890	-	-	-	7890	7890	0	0	2
2010-09-27	7890	-	-	-	7890	7890	0	0	2
2010-09-28	7890	-	-	-	7890	7890	0	0	2
2010-09-29	7890	-	-	-	7890	7890	0	0	2
2010-09-30	7890	-	-	-	7890	7890	0	0	2
2010-10-08	7890	-	-	-	7890	7890	0	0	2
2010-10-11	7890	-	-	-	7890	7890	0	0	2
2010-10-12	7890	-	-	-	7890	7890	0	0	2
2010-10-13	7890	-	-	-	7890	7890	0	0	2
2010-10-14	7890	-	-	-	7890	7890	0	0	2
2010-10-15	7890	8170	8170	8080	8080	8125	235	8	2
2010-10-18	8125	-	-	-	8125	8125	0	0	2
2010-10-19	8125	8040	8040	7875	7875	7955	-170	4	2
2010-10-20	7955	-	-	-	7955	7955	0	0	2
2010-10-21	7955	-	-	-	7955	7955	0	0	2
2010-10-22	7955	-	-	-	7955	7955	0	0	2
2010-10-25	7955	-	-	-	7955	7955	0	0	2
2010-10-26	7955	8175	8175	8175	8175	8175	220	2	0
2010-10-27	8175	8430	8430	8140	8140	8305	130	6	2
2010-10-28	8305	-	-	-	8305	8305	0	0	2
2010-10-29	8305	-	-	-	8305	8305	0	0	2
2010-11-01	8305	-	-	-	8305	8305	0	0	2
2010-11-02	8305	-	-	-	8305	8305	0	0	2
2010-11-03	8305	-	-	-	8305	8305	0	0	2
2010-11-04	8305	8490	8490	8490	8490	8490	185	2	2
2010-11-05	8490	8690	8690	8690	8690	8690	200	2	0
2010-11-08	8690	-	-	-	8690	8690	0	0	0
2010-11-09	8690	-	-	-	8690	8690	0	0	0
2010-11-10	8690	-	-	-	8690	8690	0	0	0
2010-11-11	8690	-	-	-	8690	8690	0	0	0
2010-11-12	8690	-	-	-	8690	8690	0	0	0
2010-11-15	8690	8835	8835	8260	8630	8570	-120	20	2
2010-11-16	8570	8780	8800	8495	8545	8595	25	18	0
2010-11-17	8595	-	-	-	8595	8595	0	0	0
2010-11-18	8595	8545	8545	8330	8330	8435	-160	4	2
2010-11-19	8435	8580	8580	8565	8565	8570	135	4	2
2010-11-22	8570	8670	8670	8620	8620	8645	75	4	0
2010-11-23	8645	-	-	-	8645	8645	0	0	0
2010-11-24	8645	-	-	-	8645	8645	0	0	0
2010-11-25	8645	-	-	-	8645	8645	0	0	0
2010-11-26	8645	-	-	-	8645	8645	0	0	0
2010-11-29	8645	-	-	-	8645	8645	0	0	0
2010-11-30	8645	8140	8140	8140	8140	8140	-505	2	2
