2010-12-15	8420	8965	8970	8965	8970	8965	545	10	10
2010-12-16	8965	8755	8755	8700	8700	8725	-240	4	10
2010-12-17	8725	-	-	-	8725	8725	0	0	10
2010-12-20	8725	8835	8835	8430	8430	8780	55	16	22
2010-12-21	8780	-	-	-	8780	8780	0	0	22
2010-12-22	8780	-	-	-	8780	8780	0	0	22
2010-12-23	8780	-	-	-	8780	8780	0	0	22
2010-12-24	8780	-	-	-	8780	8780	0	0	22
2010-12-27	8780	8895	8900	8895	8900	8895	115	4	20
2010-12-28	8895	8885	8900	8880	8900	8890	-5	12	10
2010-12-29	8890	-	-	-	8890	8890	0	0	10
2010-12-30	8890	-	-	-	8890	8890	0	0	10
2010-12-31	8890	-	-	-	8890	8890	0	0	10
2011-01-04	8890	8920	8920	8890	8910	8900	10	8	4
2011-01-05	8900	-	-	-	8900	8900	0	0	4
2011-01-06	8900	8900	8900	8900	8900	8900	0	2	2
2011-01-07	8900	-	-	-	8900	8900	0	0	2
2011-01-10	8900	8405	8585	8405	8475	8485	-415	6	2
2011-01-11	8485	-	-	-	8485	8485	0	0	2
2011-01-12	8485	-	-	-	8485	8485	0	0	2
2011-01-13	8485	-	-	-	8485	8485	0	0	2
2011-01-14	8485	-	-	-	8485	8485	0	0	2
2011-01-17	8485	-	-	-	8485	8485	0	0	2
2011-01-18	8485	-	-	-	8485	8485	0	0	2
2011-01-19	8485	-	-	-	8485	8485	0	0	2
2011-01-20	8485	-	-	-	8485	8485	0	0	2
2011-01-21	8485	-	-	-	8485	8485	0	0	2
2011-01-24	8485	-	-	-	8485	8485	0	0	2
2011-01-25	8485	-	-	-	8485	8485	0	0	2
2011-01-26	8485	8305	8305	8305	8305	8305	-180	2	2
2011-01-27	8305	-	-	-	8305	8305	0	0	2
2011-01-28	8305	-	-	-	8305	8305	0	0	2
2011-01-31	8305	-	-	-	8305	8305	0	0	2
2011-02-01	8305	-	-	-	8305	8305	0	0	2
2011-02-09	8305	-	-	-	8305	8305	0	0	2
2011-02-10	8305	-	-	-	8305	8305	0	0	2
2011-02-11	8305	-	-	-	8305	8305	0	0	2
2011-02-14	8305	-	-	-	8305	8305	0	0	2
2011-02-15	8305	-	-	-	8305	8305	0	0	2
2011-02-16	8305	-	-	-	8305	8305	0	0	2
2011-02-17	8305	-	-	-	8305	8305	0	0	2
2011-02-18	8305	-	-	-	8305	8305	0	0	2
2011-02-21	8305	-	-	-	8305	8305	0	0	2
2011-02-22	8305	-	-	-	8305	8305	0	0	2
2011-02-23	8305	8800	8800	8765	8765	8780	475	4	2
2011-02-24	8780	-	-	-	8780	8780	0	0	2
2011-02-25	8780	-	-	-	8780	8780	0	0	2
2011-02-28	8780	-	-	-	8780	8780	0	0	2
2011-03-01	8780	-	-	-	8780	8780	0	0	2
2011-03-02	8780	8995	8995	8995	8995	8995	215	2	0
2011-03-03	8995	-	-	-	8995	8995	0	0	0
2011-03-04	8995	-	-	-	8995	8995	0	0	0
2011-03-07	8995	8640	8640	8640	8640	8640	-355	2	2
2011-03-08	8640	8785	8785	8785	8785	8785	145	2	0
2011-03-09	8785	-	-	-	8785	8785	0	0	0
2011-03-10	8785	-	-	-	8785	8785	0	0	0
2011-03-11	8785	-	-	-	8785	8785	0	0	0
2011-03-14	8785	-	-	-	8785	8785	0	0	0
2011-03-15	8785	-	-	-	8785	8785	0	0	0
2011-03-16	8785	-	-	-	8785	8785	0	0	0
2011-03-17	8785	-	-	-	8785	8785	0	0	0
2011-03-18	8785	-	-	-	8785	8785	0	0	0
2011-03-21	8785	-	-	-	8785	8785	0	0	0
2011-03-22	8785	-	-	-	8785	8785	0	0	0
2011-03-23	8785	-	-	-	8785	8785	0	0	0
2011-03-24	8785	-	-	-	8785	8785	0	0	0
2011-03-25	8785	-	-	-	8785	8785	0	0	0
2011-03-28	8785	-	-	-	8785	8785	0	0	0
2011-03-29	8785	-	-	-	8785	8785	0	0	0
2011-03-30	8785	-	-	-	8785	8785	0	0	0
2011-03-31	8785	-	-	-	8785	8785	0	0	0
2011-04-01	8785	-	-	-	8785	8785	0	0	0
2011-04-06	8785	-	-	-	8785	8785	0	0	0
2011-04-07	8785	-	-	-	8785	8785	0	0	0
2011-04-08	8785	-	-	-	8785	8785	0	0	0
2011-04-11	8785	-	-	-	8785	8785	0	0	0
2011-04-12	8785	-	-	-	8785	8785	0	0	0
2011-04-13	8785	-	-	-	8785	8785	0	0	0
2011-04-14	8785	-	-	-	8785	8785	0	0	0
2011-04-15	8785	-	-	-	8785	8785	0	0	0
2011-04-18	8785	-	-	-	8785	8785	0	0	0
2011-04-19	8785	-	-	-	8785	8785	0	0	0
2011-04-20	8785	-	-	-	8785	8785	0	0	0
2011-04-21	8785	-	-	-	8785	8785	0	0	0
2011-04-22	8785	-	-	-	8785	8785	0	0	0
2011-04-25	8785	-	-	-	8785	8785	0	0	0
2011-04-26	8785	-	-	-	8785	8785	0	0	0
2011-04-27	8785	-	-	-	8785	8785	0	0	0
2011-04-28	8785	-	-	-	8785	8785	0	0	0
2011-04-29	8785	-	-	-	8785	8785	0	0	0
2011-05-03	8785	-	-	-	8785	8785	0	0	0
2011-05-04	8785	-	-	-	8785	8785	0	0	0
2011-05-05	8785	-	-	-	8785	8785	0	0	0
2011-05-06	8785	-	-	-	8785	8785	0	0	0
2011-05-09	8785	-	-	-	8785	8785	0	0	0
2011-05-10	8785	-	-	-	8785	8785	0	0	0
2011-05-11	8785	-	-	-	8785	8785	0	0	0
2011-05-12	8785	-	-	-	8785	8785	0	0	0
2011-05-13	8785	-	-	-	8785	8785	0	0	0
2011-05-16	8785	-	-	-	8785	8785	0	0	0
2011-05-17	8785	-	-	-	8785	8785	0	0	0
2011-05-18	8785	-	-	-	8785	8785	0	0	0
2011-05-19	8785	-	-	-	8785	8785	0	0	0
2011-05-20	8785	8380	8380	8350	8350	8355	-430	8	6
2011-05-23	8355	8145	8365	8110	8230	8190	-165	10	8
2011-05-24	8190	-	-	-	8190	8190	0	0	8
2011-05-25	8190	-	-	-	8190	8190	0	0	8
2011-05-26	8190	8385	8385	8235	8250	8280	90	8	4
2011-05-27	8280	-	-	-	8280	8280	0	0	4
2011-05-30	8280	-	-	-	8280	8280	0	0	4
2011-05-31	8280	8375	8375	8340	8340	8355	75	4	0
2011-06-01	8355	8350	8480	8350	8480	8405	50	12	2
2011-06-02	8405	8225	8225	8225	8225	8225	-180	2	4
2011-06-03	8225	8390	8390	8390	8390	8390	165	2	4
2011-06-07	8390	8300	8385	8300	8380	8350	-40	8	4
2011-06-08	8350	-	-	-	8350	8350	0	0	4
2011-06-09	8350	-	-	-	8350	8350	0	0	4
2011-06-10	8350	-	-	-	8350	8350	0	0	4
2011-06-13	8350	-	-	-	8350	8350	0	0	4
2011-06-14	8350	-	-	-	8350	8350	0	0	4
2011-06-15	8350	-	-	-	8350	8350	0	0	4
2011-06-16	8350	8120	8285	8120	8285	8200	-150	20	4
2011-06-17	8200	8265	8265	8165	8260	8235	35	8	4
2011-06-20	8235	-	-	-	8235	8235	0	0	4
