2009-09-15	7490	7500	7500	7500	7500	7500	10	2	2
2009-09-16	7500	7490	7490	7220	7450	7380	-120	10	4
2009-09-17	7380	-	-	-	7380	7380	0	0	4
2009-09-18	7380	-	-	-	7380	7380	0	0	4
2009-09-21	7380	7295	7295	7295	7295	7295	-85	2	2
2009-09-22	7295	7425	7480	7185	7480	7375	80	8	4
2009-09-23	7375	7255	7420	7070	7070	7245	-130	34	6
2009-09-24	7245	6960	6960	6960	6960	6960	-285	2	4
2009-09-25	6960	7005	7005	7005	7005	7005	45	2	2
2009-09-28	7005	-	-	-	7005	7005	0	0	2
2009-09-29	7005	6900	6900	6900	6900	6900	-105	2	4
2009-09-30	6900	7180	7180	6850	7025	6930	30	32	22
2009-10-09	6930	-	-	-	6930	6915	-15	610	432
2009-10-12	6915	7165	7165	7000	7000	6910	-5	2032	606
2009-10-13	6910	-	-	-	6910	6940	30	2070	596
2009-10-14	6940	-	-	-	6940	6965	25	1090	506
2009-10-15	6965	-	-	-	6965	7005	40	1080	586
2009-10-16	7005	-	-	-	7005	7075	70	1000	586
2009-10-19	7075	-	-	-	7075	7135	60	590	576
2009-10-20	7135	7135	7260	7135	7260	7135	0	152	726
2009-10-21	7135	-	-	-	7135	7135	0	0	726
2009-10-22	7135	7215	7215	7215	7215	7215	80	2	724
2009-10-23	7215	7495	7495	7230	7300	7305	90	44	712
2009-10-26	7305	7395	7395	7305	7325	7315	10	1110	708
2009-10-27	7315	7120	7390	7120	7360	7310	-5	1012	710
2009-10-28	7310	7220	7375	7220	7375	7310	0	1008	712
2009-10-29	7310	7305	7305	7275	7275	7300	-10	1004	710
2009-10-30	7300	7485	7485	7175	7285	7300	0	1064	710
2009-11-02	7300	-	-	-	7300	7280	-20	980	690
2009-11-03	7280	-	-	-	7280	7295	15	1050	680
2009-11-04	7295	-	-	-	7295	7295	0	1060	700
2009-11-05	7295	7250	7250	7250	7250	7285	-10	1084	704
2009-11-06	7285	-	-	-	7285	7290	5	1094	714
2009-11-09	7290	7300	7420	7300	7355	7290	0	1140	730
2009-11-10	7290	7495	7560	7415	7460	7375	85	1102	722
2009-11-11	7375	7590	7590	7515	7515	7395	20	1088	720
2009-11-12	7395	7450	7615	7450	7565	7510	115	1114	686
2009-11-13	7510	7580	7590	7505	7590	7530	20	68	686
2009-11-16	7530	7680	7700	7560	7640	7645	115	52	688
2009-11-17	7645	7650	7715	7460	7460	7650	5	32	694
2009-11-18	7650	7660	7750	7635	7690	7695	45	80	710
2009-11-19	7695	7780	7780	7620	7650	7655	-40	60	716
2009-11-20	7655	7725	7725	7600	7610	7630	-25	100	740
2009-11-23	7630	7625	7760	7625	7725	7690	60	266	874
2009-11-24	7690	7660	7760	7640	7640	7715	25	236	958
2009-11-25	7715	7690	7750	7585	7685	7685	-30	206	970
2009-11-26	7685	7740	7905	7675	7710	7730	45	1162	960
2009-11-27	7730	7655	7655	7520	7560	7680	-50	1268	860
2009-11-30	7680	7610	7960	7610	7670	7690	10	1116	894
2009-12-01	7690	7570	7700	7570	7670	7685	-5	1044	910
2009-12-02	7685	7780	7780	7685	7710	7685	0	1138	948
2009-12-03	7685	7760	7760	7690	7715	7690	5	1156	1038
2009-12-04	7690	7780	7880	7725	7805	7705	15	1282	1186
2009-12-07	7705	7840	7860	7430	7765	7740	35	374	1320
2009-12-08	7740	7735	7990	7725	7950	7840	100	254	1426
2009-12-09	7840	7860	8000	7860	7965	7955	115	1122	1486
2009-12-10	7955	7955	8025	7855	7915	7945	-10	1676	1542
2009-12-11	7945	7990	7990	7915	7930	7955	10	662	1548
2009-12-14	7955	7980	8000	7805	8000	7955	0	310	1682
2009-12-15	7955	8050	8050	7950	7950	7970	15	138	1688
2009-12-16	7970	7975	8000	7965	7980	7980	10	142	1704
2009-12-17	7980	8065	8115	7960	7995	8045	65	362	1768
2009-12-18	8045	8045	8045	7935	7955	7970	-75	180	1716
2009-12-21	7970	7970	8010	7910	7950	7950	-20	250	1636
2009-12-22	7950	7950	7950	7885	7910	7920	-30	194	1514
2009-12-23	7920	7865	7995	7865	7920	7925	5	218	1518
2009-12-24	7925	7965	7990	7945	7990	7965	40	96	1558
2009-12-25	7965	7995	8055	7910	8015	8010	45	226	1602
2009-12-28	8010	8055	8145	8040	8090	8095	85	232	1704
2009-12-29	8095	8120	8155	8095	8135	8065	-30	640	1242
2009-12-30	8065	8140	8160	8100	8150	8140	75	86	1262
2009-12-31	8140	8105	8165	8105	8165	8130	-10	128	1304
2010-01-04	8130	8190	8280	8175	8225	8220	90	288	1382
2010-01-05	8220	8225	8420	8225	8415	8365	145	412	1514
2010-01-06	8365	8420	8420	8310	8350	8385	20	88	1488
2010-01-07	8385	8420	8420	8170	8200	8240	-145	328	1380
2010-01-08	8240	8175	8210	8015	8065	8085	-155	252	1274
2010-01-11	8085	8275	8290	8120	8225	8205	120	166	1288
2010-01-12	8205	8175	8210	8150	8210	8175	-30	104	1310
2010-01-13	8175	8100	8100	7905	8000	8015	-160	332	1314
2010-01-14	8015	8080	8080	8010	8070	8050	35	100	1316
2010-01-15	8050	8050	8095	7965	7965	8000	-50	150	1306
2010-01-18	8000	7965	8020	7910	7980	7970	-30	128	1304
2010-01-19	7970	8100	8100	7975	8015	8000	30	62	1304
2010-01-20	8000	8050	8050	7950	7965	7990	-10	174	1342
2010-01-21	7990	7820	7985	7820	7975	7945	-45	482	1580
2010-01-22	7945	7905	8000	7900	7975	7930	-15	348	1576
2010-01-25	7930	7930	7960	7915	7945	7940	10	690	2182
2010-01-26	7940	7900	7945	7835	7835	7880	-60	230	2182
2010-01-27	7880	7850	7855	7740	7805	7825	-55	262	2140
2010-01-28	7825	7740	7750	7690	7730	7720	-105	1040	2898
2010-01-29	7720	7720	7800	7685	7740	7715	-5	286	2870
2010-02-01	7715	7705	7730	7670	7695	7690	-25	292	2854
2010-02-02	7690	7740	7740	7630	7635	7715	25	756	2216
2010-02-03	7715	7655	7835	7650	7800	7750	35	228	2208
2010-02-04	7750	7750	7800	7750	7760	7770	20	122	2168
2010-02-05	7770	7695	7695	7650	7670	7660	-110	214	2130
2010-02-08	7660	7630	7770	7630	7760	7735	75	174	2160
2010-02-09	7735	7710	7785	7710	7760	7750	15	182	2180
2010-02-10	7750	7800	7875	7780	7875	7805	55	208	2106
2010-02-11	7805	8000	8000	7810	7875	7860	55	236	2040
2010-02-12	7860	7865	7925	7860	7925	7880	20	62	2014
2010-02-22	7880	8000	8050	7950	8005	7975	95	146	2050
2010-02-23	7975	7975	7990	7945	7990	7960	-15	292	2208
2010-02-24	7960	7990	7990	7940	7965	7970	10	96	2218
2010-02-25	7970	8010	8010	7930	7940	7965	-5	170	2218
2010-02-26	7965	7885	7960	7855	7870	7880	-85	514	2444
2010-03-01	7880	7995	8030	7860	7880	7880	0	324	2400
2010-03-02	7880	7850	7880	7810	7830	7850	-30	228	2466
2010-03-03	7850	7895	7900	7820	7870	7855	5	136	2480
2010-03-04	7855	7880	7885	7755	7790	7820	-35	228	2468
2010-03-05	7820	7760	7790	7735	7755	7750	-70	310	2488
2010-03-08	7750	7815	7865	7755	7840	7820	70	472	2584
2010-03-09	7820	7820	7845	7810	7825	7830	10	196	2644
2010-03-10	7830	7780	7870	7750	7810	7830	0	652	2900
2010-03-11	7830	7830	7845	7630	7725	7745	-85	1288	3316
2010-03-12	7745	7730	7765	7710	7765	7730	-15	1532	2850
2010-03-15	7730	7730	7780	7645	7670	7695	-35	1166	2938
2010-03-16	7695	7615	7700	7615	7700	7670	-25	890	3310
2010-03-17	7670	7740	8005	7700	7850	7785	115	2946	4674
2010-03-18	7785	7900	7900	7770	7790	7810	25	3330	5556
2010-03-19	7810	7775	7890	7775	7880	7835	25	3898	6644
2010-03-22	7835	7855	7895	7830	7895	7865	30	4540	7712
2010-03-23	7865	7900	7925	7850	7875	7880	15	5072	8920
2010-03-24	7880	7865	7870	7800	7810	7820	-60	6338	9566
2010-03-25	7820	7790	7850	7790	7830	7830	10	6550	11928
2010-03-26	7830	7815	7885	7810	7875	7855	25	15386	18644
2010-03-29	7855	7875	7925	7865	7915	7890	35	20900	24400
2010-03-30	7890	7940	7975	7855	7870	7905	15	30704	29462
2010-03-31	7905	7880	7890	7790	7790	7815	-90	32172	31436
2010-04-01	7815	7810	7840	7790	7800	7815	0	15112	33808
2010-04-02	7815	7840	7850	7760	7780	7790	-25	30228	37812
2010-04-06	7790	7830	7870	7800	7835	7835	45	46056	45612
2010-04-07	7835	7850	7935	7835	7905	7890	55	79974	60782
2010-04-08	7890	7900	7945	7860	7880	7895	5	45648	61776
2010-04-09	7895	7900	7960	7900	7955	7935	40	71104	76516
2010-04-12	7935	7990	8025	7940	7965	7985	50	70412	78724
2010-04-13	7985	7970	7995	7915	7930	7950	-35	48752	79836
2010-04-14	7950	7950	7995	7920	7965	7960	10	63816	87250
2010-04-15	7960	7990	8090	7965	8065	8045	85	177738	111876
2010-04-16	8045	8080	8085	7995	8005	8025	-20	92202	106068
2010-04-19	8025	7920	7975	7905	7935	7940	-85	81360	105556
2010-04-20	7940	7970	7990	7950	7970	7965	25	50828	104814
2010-04-21	7965	7990	7990	7900	7915	7930	-35	59624	101272
2010-04-22	7930	7900	7900	7840	7855	7860	-70	50066	94346
2010-04-23	7860	7865	7905	7855	7885	7875	15	34030	94896
2010-04-26	7875	7910	7930	7875	7890	7895	20	29838	95848
2010-04-27	7895	7860	7870	7750	7770	7785	-110	62302	88040
2010-04-28	7785	7700	7740	7660	7730	7710	-75	35632	85406
2010-04-29	7710	7740	7770	7710	7715	7735	25	31208	86316
2010-04-30	7735	7765	7770	7715	7745	7740	5	17748	83300
2010-05-04	7740	7745	7745	7690	7730	7720	-20	20728	86404
2010-05-05	7720	7650	7715	7630	7715	7680	-40	29756	86940
2010-05-06	7680	7695	7720	7675	7680	7695	15	20938	84930
2010-05-07	7695	7650	7775	7605	7720	7710	15	139966	89928
2010-05-10	7710	7775	7785	7650	7725	7710	0	74418	84928
2010-05-11	7710	7720	7750	7640	7640	7685	-25	69376	84322
2010-05-12	7685	7630	7680	7535	7540	7605	-80	103552	86008
2010-05-13	7605	7560	7565	7510	7555	7540	-65	74668	81300
2010-05-14	7540	7510	7565	7460	7470	7510	-30	64032	85806
2010-05-17	7510	7405	7420	7135	7175	7240	-270	96652	80576
2010-05-18	7240	7190	7305	7100	7285	7215	-25	81974	67954
2010-05-19	7215	7200	7355	7155	7295	7255	40	68410	68630
2010-05-20	7255	7340	7395	7315	7375	7360	105	52546	67614
2010-05-21	7360	7310	7415	7255	7355	7345	-15	84074	64422
2010-05-24	7345	7385	7490	7365	7485	7440	95	67834	65656
2010-05-25	7440	7450	7505	7395	7415	7455	15	102062	76768
2010-05-26	7455	7460	7475	7380	7440	7425	-30	69776	75344
2010-05-27	7425	7465	7520	7420	7520	7470	45	55806	70782
2010-05-28	7470	7560	7590	7500	7520	7545	75	51394	66832
2010-05-31	7545	7510	7510	7455	7465	7475	-70	34362	68528
2010-06-01	7475	7460	7465	7270	7275	7340	-135	81312	72214
2010-06-02	7340	7300	7320	7155	7240	7245	-95	84124	68362
2010-06-03	7245	7300	7315	7255	7290	7285	40	49112	65602
2010-06-04	7285	7290	7295	7220	7280	7255	-30	41540	67310
2010-06-07	7255	7120	7120	6900	6935	6960	-295	148920	79118
2010-06-08	6960	6970	7135	6970	7115	7040	80	104268	67310
2010-06-09	7040	7135	7175	7065	7165	7120	80	87868	66876
2010-06-10	7120	7175	7215	7105	7155	7160	40	64910	61016
2010-06-11	7160	7200	7225	7145	7160	7180	20	36116	58700
2010-06-17	7180	7240	7255	7155	7180	7205	25	34572	58116
2010-06-18	7205	7190	7205	7105	7110	7150	-55	57868	61340
2010-06-21	7150	7180	7395	7150	7305	7245	95	84634	53250
2010-06-22	7245	7260	7265	7210	7235	7235	-10	46550	51990
2010-06-23	7235	7200	7240	7150	7190	7195	-40	44028	48674
2010-06-24	7195	7170	7270	7170	7205	7220	25	53862	48106
2010-06-25	7220	7210	7220	7150	7165	7180	-40	32540	48104
2010-06-28	7180	7210	7220	7140	7145	7185	5	46806	47790
2010-06-29	7185	7110	7150	7015	7065	7075	-110	43290	51530
2010-06-30	7075	7000	7065	7000	7050	7030	-45	34938	51218
2010-07-01	7030	7040	7060	6980	6980	7010	-20	31428	52630
2010-07-02	7010	6950	7045	6950	7040	7000	-10	34726	50350
2010-07-05	7000	7040	7050	7015	7030	7030	30	30740	48308
2010-07-06	7030	7000	7000	6930	6980	6960	-70	36998	49050
2010-07-07	6960	6960	6975	6920	6925	6945	-15	21428	50482
2010-07-08	6945	7005	7020	6880	6915	6940	-5	39764	50692
2010-07-09	6940	6920	6965	6915	6945	6940	0	25212	48018
2010-07-12	6940	6950	7000	6930	6935	6965	25	29194	46324
2010-07-13	6965	6930	6945	6900	6905	6910	-55	19200	45470
2010-07-14	6910	6960	6960	6910	6920	6930	20	14004	44656
2010-07-15	6930	6905	6910	6830	6845	6860	-70	28246	48378
2010-07-16	6860	6850	6875	6810	6835	6840	-20	16856	47756
2010-07-19	6840	6820	6865	6790	6860	6835	-5	18576	46410
2010-07-20	6835	6870	6965	6855	6965	6935	100	40430	43470
2010-07-21	6935	6970	6985	6935	6955	6955	20	17026	40264
2010-07-22	6955	6930	7000	6930	6990	6975	20	21762	38474
2010-07-23	6975	7050	7145	7030	7125	7085	110	36876	32602
2010-07-26	7085	7130	7170	7115	7160	7140	55	19698	29994
2010-07-27	7140	7160	7165	7095	7110	7120	-20	13586	27832
2010-07-28	7120	7060	7180	7060	7170	7135	15	15980	23616
2010-07-29	7135	7195	7195	7125	7175	7160	25	10566	22840
2010-07-30	7160	7190	7200	7160	7195	7180	20	8348	19114
2010-08-02	7180	7195	7300	7195	7295	7250	70	9162	15768
2010-08-03	7250	7335	7345	7225	7230	7260	10	6198	12406
2010-08-04	7260	7250	7250	7175	7225	7210	-50	4086	10758
2010-08-05	7210	7220	7245	7145	7160	7180	-30	4336	8456
2010-08-06	7180	7185	7195	7140	7185	7160	-20	1160	7964
2010-08-09	7160	7185	7245	7145	7210	7195	35	2406	6592
2010-08-10	7195	7200	7230	7175	7175	7200	5	1350	5684
2010-08-11	7200	7175	7210	7160	7165	7180	-20	868	5392
2010-08-12	7180	7110	7170	7100	7170	7130	-50	428	5122
2010-08-13	7130	7155	7175	7150	7175	7155	25	388	4814
2010-08-16	7155	7190	7250	7140	7220	7195	40	1770	4024
2010-08-17	7195	7280	7280	7200	7215	7225	30	280	4010
2010-08-18	7225	7270	7270	7200	7200	7220	-5	158	3880
2010-08-19	7220	7205	7270	7200	7245	7235	15	368	3660
2010-08-20	7235	7180	7220	7180	7200	7195	-40	334	3424
2010-08-23	7195	7180	7205	7150	7180	7170	-25	236	3324
2010-08-24	7170	7130	7180	7100	7130	7125	-45	146	3246
2010-08-25	7125	7195	7215	7180	7215	7200	75	290	3068
2010-08-26	7200	7200	7255	7200	7240	7230	30	290	2896
2010-08-27	7230	7220	7250	7205	7235	7240	10	198	2778
2010-08-30	7240	7270	7295	7260	7270	7275	35	590	2344
2010-08-31	7275	7270	7270	7230	7235	7245	-30	236	2320
2010-09-01	7245	7245	7260	7245	7260	7255	10	22	2320
2010-09-02	7255	7300	7300	7300	7300	7300	45	114	2320
2010-09-03	7300	7260	7420	7260	7420	7320	20	12	2320
2010-09-06	7320	7300	7435	7300	7435	7410	90	24	2320
2010-09-07	7410	7425	7450	7420	7430	7430	20	174	2320
2010-09-08	7430	7440	7500	7440	7490	7475	45	190	2320
2010-09-09	7475	7490	7550	7400	7550	7450	-25	244	2320
2010-09-10	7450	7450	7480	7450	7480	7465	15	152	2320
2010-09-13	7465	7475	7560	7475	7520	7520	55	136	2300
2010-09-14	7520	7550	7970	7550	7610	7460	-60	126	0
