2012-08-15	6670	-	-	-	6670	6670	0	0	0
2012-08-16	6670	-	-	-	6670	6670	0	0	0
2012-08-17	6670	-	-	-	6670	6670	0	0	0
2012-08-20	6670	-	-	-	6670	6670	0	0	0
2012-08-21	6670	-	-	-	6670	6670	0	0	0
2012-08-22	6670	-	-	-	6670	6670	0	0	0
2012-08-23	6670	-	-	-	6670	6670	0	0	0
2012-08-24	6670	-	-	-	6670	6670	0	0	0
2012-08-27	6670	-	-	-	6670	6670	0	0	0
2012-08-28	6670	-	-	-	6670	6670	0	0	0
2012-08-29	6670	-	-	-	6670	6670	0	0	0
2012-08-30	6670	-	-	-	6670	6670	0	0	0
2012-08-31	6670	-	-	-	6670	6670	0	0	0
2012-09-03	6670	-	-	-	6670	6670	0	0	0
2012-09-04	6670	-	-	-	6670	6670	0	0	0
2012-09-05	6670	-	-	-	6670	6670	0	0	0
2012-09-06	6670	-	-	-	6670	6670	0	0	0
2012-09-07	6670	-	-	-	6670	6670	0	0	0
2012-09-10	6670	-	-	-	6670	6670	0	0	0
2012-09-11	6670	-	-	-	6670	6670	0	0	0
2012-09-12	6670	6710	6980	6710	6980	6845	175	4	2
2012-09-13	6845	-	-	-	6845	6845	0	0	2
2012-09-14	6845	-	-	-	6845	6845	0	0	2
2012-09-17	6845	6980	6980	6980	6980	6980	135	2	0
2012-09-18	6980	-	-	-	6980	6980	0	0	0
2012-09-19	6980	-	-	-	6980	6980	0	0	0
2012-09-20	6980	-	-	-	6980	6980	0	0	0
2012-09-21	6980	-	-	-	6980	6980	0	0	0
2012-09-24	6980	-	-	-	6980	6980	0	0	0
2012-09-25	6980	6720	6985	6720	6985	6850	-130	4	0
2012-09-26	6850	-	-	-	6850	6850	0	0	0
2012-09-27	6850	-	-	-	6850	6850	0	0	0
2012-09-28	6850	-	-	-	6850	6850	0	0	0
2012-10-08	6850	-	-	-	6850	6850	0	0	0
2012-10-10	6850	-	-	-	6850	6850	0	0	0
2012-10-11	6850	-	-	-	6850	6850	0	0	0
2012-10-12	6850	-	-	-	6850	6850	0	0	0
2012-10-15	6850	-	-	-	6850	6850	0	0	0
2012-10-16	6850	-	-	-	6850	6850	0	0	0
2012-10-17	6850	-	-	-	6850	6850	0	0	0
2012-10-18	6850	-	-	-	6850	6850	0	0	0
2012-10-19	6850	-	-	-	6850	6850	0	0	0
2012-10-22	6850	-	-	-	6850	6850	0	0	0
2012-10-23	6850	-	-	-	6850	6850	0	0	0
2012-10-24	6850	-	-	-	6850	6850	0	0	0
2012-10-25	6850	-	-	-	6850	6850	0	0	0
2012-10-26	6850	-	-	-	6850	6850	0	0	0
2012-10-29	6850	-	-	-	6850	6850	0	0	0
2012-10-30	6850	-	-	-	6850	6850	0	0	0
2012-10-31	6850	-	-	-	6850	6850	0	0	0
2012-11-01	6850	-	-	-	6850	6850	0	0	0
2012-11-02	6850	-	-	-	6850	6850	0	0	0
