2009-05-25	6300	6580	6590	6430	6495	6475	175	17288	5970
2009-05-26	6475	6460	6545	6460	6505	6490	15	7896	5856
2009-05-27	6490	6515	6550	6510	6520	6525	35	6634	5358
2009-06-01	6525	6540	6620	6520	6620	6550	25	6902	5400
2009-06-02	6550	6605	6635	6585	6600	6600	50	9642	6470
2009-06-03	6600	6655	6655	6605	6650	6615	15	8480	6134
2009-06-04	6615	6620	6905	6605	6635	6620	5	12580	6322
2009-06-05	6620	6690	6770	6660	6715	6705	85	6448	6156
2009-06-08	6705	6685	7040	6685	6970	6855	150	13218	6958
2009-06-09	6855	7035	7105	6910	7010	6980	125	4368	7022
2009-06-10	6980	7130	7130	6950	6980	7005	25	3606	7034
2009-06-11	7005	7000	7040	6975	7025	7005	0	3936	7206
2009-06-12	7005	7000	7040	6885	6910	6965	-40	3004	7150
2009-06-15	6965	6995	6995	6820	6920	6900	-65	6356	7062
2009-06-16	6900	6880	6930	6880	6920	6905	5	6216	6386
2009-06-17	6905	6905	7000	6905	6985	6940	35	5028	6658
2009-06-18	6940	6985	7085	6955	6955	7020	80	5000	6814
2009-06-19	7020	7020	7030	6970	6970	7010	-10	4240	6956
2009-06-22	7010	6920	6985	6920	6920	6960	-50	7356	6730
2009-06-23	6960	6755	6890	6755	6865	6865	-95	5822	6652
2009-06-24	6865	6875	6875	6840	6860	6860	-5	3810	7180
2009-06-25	6860	6860	6945	6850	6905	6905	45	5798	7352
2009-06-26	6905	6925	6945	6890	6945	6920	15	3786	7314
2009-06-29	6920	6900	6910	6865	6875	6895	-25	5454	7204
2009-06-30	6895	6945	6975	6880	6950	6910	15	5838	6518
2009-07-01	6910	6900	6905	6885	6905	6900	-10	3724	6518
2009-07-02	6900	6920	6970	6890	6900	6940	40	4012	6988
2009-07-03	6940	6880	6965	6870	6925	6920	-20	6006	8108
2009-07-06	6920	6985	6985	6905	6935	6945	25	7278	7504
2009-07-07	6945	6935	6980	6935	6965	6965	20	5186	7600
2009-07-08	6965	6935	6935	6900	6915	6935	-30	4248	6996
2009-07-09	6935	6890	6920	6875	6920	6895	-40	6270	6940
2009-07-10	6895	6940	7020	6935	6935	6965	70	4844	7508
2009-07-13	6965	6980	6980	6885	6890	6950	-15	12826	7284
2009-07-14	6950	6900	6930	6870	6900	6905	-45	9234	7812
2009-07-15	6905	6925	6975	6880	6950	6905	0	8224	8218
2009-07-16	6905	6990	7015	6940	6970	6965	60	10690	8564
2009-07-17	6965	6930	7030	6930	7025	6975	10	12140	11686
2009-07-20	6975	7080	7150	6980	7130	7105	130	19522	18292
2009-07-21	7105	7140	7140	6995	7010	7055	-50	17324	17952
2009-07-22	7055	7010	7040	6970	6975	7005	-50	11242	16312
2009-07-23	7005	7000	7035	6975	7025	7000	-5	12480	16312
2009-07-24	7000	7055	7085	7020	7045	7055	55	23574	21836
2009-07-27	7055	7075	7260	7050	7245	7175	120	87918	58294
2009-07-28	7175	7245	7340	7195	7270	7275	100	110316	72602
2009-07-29	7275	7250	7360	7155	7220	7255	-20	123436	65612
2009-07-30	7255	7200	7495	7185	7490	7410	155	368264	126808
2009-07-31	7410	7560	7750	7520	7660	7650	240	302370	133860
2009-08-03	7650	7745	7865	7550	7740	7735	85	427592	149544
2009-08-04	7735	7755	7815	7390	7520	7575	-160	460706	141192
2009-08-05	7575	7600	7670	7460	7520	7575	0	314518	134704
2009-08-06	7575	7550	7785	7505	7735	7685	110	624918	169892
2009-08-07	7685	7705	7825	7540	7570	7655	-30	598962	153686
2009-08-10	7655	7575	7740	7555	7675	7670	15	519024	167390
2009-08-11	7670	7645	8025	7635	7930	7850	180	878176	194664
2009-08-12	7850	7930	8035	7765	7785	7900	50	601154	177876
2009-08-13	7900	7900	7990	7815	7875	7890	-10	443842	179408
2009-08-14	7890	7920	7950	7635	7670	7730	-160	604792	158968
2009-08-17	7730	7505	7540	7345	7345	7380	-350	202266	141426
2009-08-18	7380	7345	7410	7255	7330	7330	-50	366852	129010
2009-08-19	7330	7420	7425	7015	7155	7210	-120	328990	112660
2009-08-20	7210	7290	7315	7130	7260	7230	20	296564	109044
2009-08-21	7230	7200	7380	7170	7255	7285	55	321852	109010
2009-08-24	7285	7440	7510	7240	7380	7380	95	254770	113056
2009-08-25	7380	7310	7360	7185	7230	7255	-125	232694	110466
2009-08-26	7255	7170	7295	7160	7230	7240	-15	147828	113356
2009-08-27	7240	7220	7305	7180	7235	7240	0	190010	113494
2009-08-28	7240	7300	7325	7240	7265	7275	35	150384	112328
2009-08-31	7275	7295	7295	7100	7120	7165	-110	165344	112304
2009-09-01	7165	7125	7140	6980	7035	7055	-110	176330	110054
2009-09-02	7055	7000	7000	6820	6925	6910	-145	212986	96288
2009-09-03	6910	6945	7045	6865	7015	6955	45	178940	91568
2009-09-04	6955	6985	7065	6955	7015	7005	50	141990	89208
2009-09-07	7005	7010	7050	6945	6955	7005	0	143148	91216
2009-09-08	7005	6935	6950	6825	6895	6890	-115	154176	94684
2009-09-09	6890	6950	7015	6915	6970	6970	80	131388	96464
2009-09-10	6970	6950	6985	6905	6930	6940	-30	81348	95110
2009-09-11	6940	6950	6980	6910	6915	6950	10	73170	92230
2009-09-14	6950	6690	6795	6605	6715	6715	-235	151142	84724
2009-09-15	6715	6750	6775	6715	6770	6745	30	62972	79336
2009-09-16	6745	6805	6850	6760	6780	6780	35	62208	80266
2009-09-17	6780	6820	6830	6745	6760	6780	0	60082	79342
2009-09-18	6780	6750	6775	6685	6695	6715	-65	49482	78740
2009-09-21	6715	6680	6745	6660	6720	6710	-5	43394	77022
2009-09-22	6710	6710	6715	6675	6690	6695	-15	36446	72224
2009-09-23	6695	6720	6720	6595	6620	6650	-45	54998	71934
2009-09-24	6650	6600	6610	6500	6520	6530	-120	61052	67394
2009-09-25	6530	6480	6480	6415	6440	6445	-85	46150	60262
2009-09-28	6445	6430	6445	6160	6290	6290	-155	79236	54404
2009-09-29	6290	6330	6335	6240	6280	6280	-10	37304	51666
2009-09-30	6280	6305	6400	6245	6395	6330	50	32726	44568
2009-10-09	6330	6450	6545	6390	6395	6460	130	17570	41510
2009-10-12	6460	6440	6610	6400	6550	6520	60	28444	37964
2009-10-13	6520	6590	6590	6450	6490	6480	-40	7978	35270
2009-10-14	6480	6520	6555	6485	6495	6515	35	6544	34612
2009-10-15	6515	6520	6640	6510	6525	6580	65	8752	33426
2009-10-16	6580	6555	6610	6500	6530	6550	-30	4330	31148
2009-10-19	6550	6500	6660	6500	6595	6585	35	6950	28848
2009-10-20	6585	6580	6710	6580	6625	6650	65	2736	28404
