2009-07-15	6950	7080	7080	7080	7080	7080	130	1140	1140
2009-07-16	7080	7090	7110	7090	7110	7100	20	2000	1140
2009-07-17	7100	7100	7245	6950	7180	7130	30	36	1132
2009-07-20	7130	6930	6930	6930	6930	6930	-200	2	1130
2009-07-21	6930	7140	7140	7140	7140	7140	210	20	1130
2009-07-22	7140	7100	7200	7100	7200	7105	-35	22	1130
2009-07-23	7105	7350	7350	7060	7060	7205	100	8	1132
2009-07-24	7205	7215	7225	7215	7225	7220	15	20	1132
2009-07-27	7220	7235	7480	7235	7310	7240	20	2274	1100
2009-07-28	7240	7330	7330	7320	7320	7325	85	2200	1100
2009-07-29	7325	7320	7320	7320	7320	7320	-5	500	600
2009-07-30	7320	7500	7530	7500	7530	7515	195	20	600
2009-07-31	7515	7640	7850	7640	7850	7730	215	8	600
2009-08-03	7730	7660	8080	7660	8080	7870	140	4	600
2009-08-04	7870	7790	7790	7745	7745	7785	-85	424	1024
2009-08-05	7785	7780	7780	7700	7700	7750	-35	30	1028
2009-08-06	7750	7985	7985	7985	7985	7985	235	2	1030
2009-08-07	7985	7785	7950	7710	7800	7805	-180	30	1052
2009-08-10	7805	7730	7900	7730	7885	7830	25	14	1056
2009-08-11	7830	8100	8220	8010	8210	8145	315	10	1058
2009-08-12	8145	8180	8180	8025	8130	8135	-10	16	1046
2009-08-13	8135	8230	8230	8055	8200	8160	25	6	1044
2009-08-14	8160	8010	8170	7980	7990	8040	-120	24	1044
2009-08-17	8040	7900	7900	7660	7660	7755	-285	6	1046
2009-08-18	7755	7755	7755	7755	7755	7755	0	2	1044
2009-08-19	7755	7455	7455	7455	7455	7455	-300	4	1044
2009-08-20	7455	7615	7625	7615	7625	7620	165	4	1044
2009-08-21	7620	7680	7700	7680	7700	7690	70	20	1044
2009-08-24	7690	7745	7745	7730	7730	7735	45	4	1044
2009-08-25	7735	7625	7625	7620	7620	7620	-115	4	1044
2009-08-26	7620	-	-	-	7620	7620	0	4	1044
2009-08-27	7620	7425	7880	7380	7640	7610	-10	236	1110
2009-08-28	7610	7780	7780	7435	7435	7530	-80	12	1110
2009-08-31	7530	7790	7800	7480	7480	7650	120	18	1110
2009-09-01	7650	7455	7560	7455	7560	7520	-130	6	1112
2009-09-02	7520	7460	7460	7275	7275	7360	-160	22	1098
2009-09-03	7360	7400	7460	7400	7460	7430	70	4	1096
2009-09-04	7430	7400	7400	7400	7400	7400	-30	2	1094
2009-09-07	7400	7470	7470	7470	7470	7470	70	4	1094
2009-09-08	7470	7410	7420	7410	7420	7415	-55	20	1094
2009-09-09	7415	7460	7460	7460	7460	7460	45	12	1094
2009-09-10	7460	7780	7780	7385	7480	7520	60	32	1094
2009-09-11	7520	7480	7490	7480	7490	7485	-35	20	1094
2009-09-14	7485	7485	7485	7485	7485	7485	0	2	1096
2009-09-15	7485	7295	7295	7295	7295	7295	-190	4	1096
2009-09-16	7295	7390	7390	7205	7210	7290	-5	200	1096
2009-09-17	7290	7560	7560	7230	7315	7320	30	34	1100
2009-09-18	7320	7345	7345	7235	7235	7250	-70	68	1098
2009-09-21	7250	7135	7250	7135	7220	7185	-65	50	1100
2009-09-22	7185	7280	7280	7125	7190	7215	30	110	1162
2009-09-23	7215	7150	7165	7080	7105	7125	-90	40	1162
2009-09-24	7125	7055	7055	7005	7050	7030	-95	10	1166
2009-09-25	7030	6840	6930	6840	6930	6885	-145	4	1166
2009-09-28	6885	6790	6810	6680	6685	6700	-185	2050	1136
2009-09-29	6700	6680	6865	6680	6730	6685	-15	2126	1136
2009-09-30	6685	7090	7090	6880	6980	6935	250	326	1004
2009-10-09	6935	6970	7025	6950	6970	6975	40	800	238
2009-10-12	6975	7005	7045	7005	7045	7010	35	88	172
2009-10-13	7010	7070	7070	7035	7035	7045	35	8	170
2009-10-14	7045	7070	7070	7070	7070	7070	25	10	160
2009-10-15	7070	7240	7240	7225	7225	7230	160	10	152
2009-10-16	7230	-	-	-	7230	7230	0	0	152
2009-10-19	7230	7200	7310	7200	7225	7225	-5	10	152
2009-10-20	7225	-	-	-	7225	7225	0	0	152
2009-10-21	7225	7140	7140	7140	7140	7140	-85	6	148
2009-10-22	7140	-	-	-	7140	7140	0	0	148
2009-10-23	7140	7250	7290	7250	7290	7255	115	16	148
2009-10-26	7255	7290	7390	7290	7390	7340	85	4	148
2009-10-27	7340	7015	7345	7015	7285	7215	-125	6	148
2009-10-28	7215	7330	7330	7330	7330	7330	115	2	148
2009-10-29	7330	7230	7230	7230	7230	7230	-100	2	148
2009-10-30	7230	-	-	-	7230	7230	0	0	148
2009-11-02	7230	-	-	-	7230	7230	0	0	148
2009-11-03	7230	7175	7175	7175	7175	7175	-55	2	146
2009-11-04	7175	7210	7210	7210	7210	7210	35	4	146
2009-11-05	7210	-	-	-	7210	7210	0	0	146
2009-11-06	7210	-	-	-	7210	7210	0	0	146
2009-11-09	7210	7430	7430	7235	7380	7340	130	30	162
2009-11-10	7340	7400	7470	7400	7470	7430	90	22	162
2009-11-11	7430	7430	7430	7430	7430	7430	0	2	164
2009-11-12	7430	7450	7630	7385	7385	7455	25	14	160
2009-11-13	7455	-	-	-	7455	7455	0	0	160
2009-11-16	7455	7345	7595	7345	7560	7535	80	18	146
2009-11-17	7535	7535	7535	7535	7535	7535	0	2	148
2009-11-18	7535	7605	7690	7575	7640	7635	100	108	148
2009-11-19	7635	7575	7600	7565	7600	7585	-50	18	130
2009-11-20	7585	7570	7580	7570	7580	7570	-15	12	130
2009-11-23	7570	7640	7655	7640	7655	7640	70	46	86
2009-11-24	7640	7725	7780	7705	7705	7730	90	16	86
