2011-05-17	8395	8405	8690	8405	8605	8565	170	6	0
2011-05-18	8565	8565	8600	8565	8600	8570	5	14	8
2011-05-19	8570	8620	8620	8610	8610	8605	35	16	16
2011-05-20	8605	8515	8520	8515	8520	8530	-75	10	24
2011-05-23	8530	8590	8590	8445	8445	8505	-25	12	34
2011-05-24	8505	8445	8490	8445	8470	8460	-45	12	42
2011-05-25	8460	8455	8455	8455	8455	8455	-5	4	42
2011-05-26	8455	8580	8590	8570	8585	8570	115	26	66
2011-05-27	8570	8580	8610	8580	8610	8600	30	6	68
2011-05-30	8600	8605	8620	8600	8600	8610	10	8	74
2011-05-31	8610	8595	8670	8595	8645	8655	45	682	704
2011-06-01	8655	8650	8655	8570	8655	8645	-10	32	714
2011-06-02	8645	8585	8625	8525	8525	8575	-70	26	708
2011-06-03	8575	8585	8600	8585	8600	8595	20	6	714
2011-06-07	8595	8615	8620	8600	8600	8610	15	12	716
2011-06-08	8610	8585	8595	8580	8595	8585	-25	18	712
2011-06-09	8585	8595	8595	8595	8595	8595	10	4	712
2011-06-10	8595	8595	8595	8510	8520	8525	-70	166	602
2011-06-13	8525	8540	8570	8515	8565	8555	30	550	320
2011-06-14	8555	8500	8550	8500	8530	8530	-25	26	318
2011-06-15	8530	8560	8560	8535	8535	8545	15	4	318
2011-06-16	8545	8500	8550	8500	8500	8535	-10	84	306
2011-06-17	8535	8550	8560	8505	8510	8535	0	60	332
2011-06-20	8535	8500	8525	8480	8500	8510	-25	172	314
2011-06-21	8510	8485	8510	8445	8510	8475	-35	52	326
2011-06-22	8475	8520	8520	8485	8485	8500	25	36	322
2011-06-23	8500	8485	8485	8380	8460	8440	-60	122	320
2011-06-24	8440	8425	8435	8390	8415	8410	-30	52	328
2011-06-27	8410	8420	8420	8350	8365	8380	-30	76	334
2011-06-28	8380	8355	8355	8340	8340	8345	-35	16	340
2011-06-29	8345	8340	8355	8340	8355	8350	5	8	336
2011-06-30	8350	8380	8410	8355	8405	8390	40	34	340
2011-07-01	8390	8400	8450	8400	8450	8425	35	62	346
2011-07-04	8425	8450	8620	8450	8600	8570	145	210	458
2011-07-05	8570	8600	8610	8570	8590	8590	20	76	458
2011-07-06	8590	8600	8610	8590	8600	8600	10	138	482
2011-07-07	8600	8600	8605	8550	8550	8585	-15	118	456
2011-07-08	8585	8600	8600	8540	8580	8580	-5	146	492
