2009-05-25	6300	6600	6620	6445	6505	6540	240	3250	1218
2009-05-26	6540	6380	6575	6380	6510	6525	-15	2692	1648
2009-05-27	6525	6500	6575	6500	6575	6525	0	2910	1784
2009-06-01	6525	6640	6655	6535	6650	6610	85	2482	2028
2009-06-02	6610	6645	6700	6630	6640	6670	60	484	2062
2009-06-03	6670	6700	6700	6700	6700	6700	30	12	2056
2009-06-04	6700	6750	6750	6650	6675	6675	-25	210	2016
2009-06-05	6675	6730	6785	6710	6710	6740	65	5558	3474
2009-06-08	6740	6965	7020	6565	6960	6880	140	2932	3148
2009-06-09	6880	6795	7025	6795	6980	6920	40	3524	3032
2009-06-10	6920	6980	6990	6955	6960	6970	50	4362	2470
2009-06-11	6970	7000	7020	6960	6990	6995	25	2570	2426
2009-06-12	6995	7030	7030	6880	6880	6975	-20	4700	2430
2009-06-15	6975	6900	7000	6900	6935	6935	-40	6708	2032
2009-06-16	6935	6970	6970	6890	6910	6920	-15	4660	1982
2009-06-17	6920	6990	6990	6955	6970	6965	45	2002	1982
2009-06-18	6965	7070	7070	6970	6990	7025	60	10314	2190
2009-06-19	7025	6980	7020	6980	6990	6995	-30	5478	1948
2009-06-22	6995	7010	7010	6970	6970	6970	-25	7254	2306
2009-06-23	6970	6890	6900	6860	6885	6880	-90	10420	2332
2009-06-24	6880	6970	6985	6870	6900	6895	15	6658	2334
2009-06-25	6895	6900	7010	6900	6965	6940	45	7656	2128
2009-06-26	6940	6955	7050	6950	6995	6970	30	5276	2292
2009-06-29	6970	7000	7000	6910	6910	6920	-50	4454	3062
2009-06-30	6920	6940	6950	6940	6950	6945	25	180	3162
2009-07-01	6945	6940	6950	6930	6950	6945	0	5714	2862
2009-07-02	6945	6970	6970	6970	6970	6970	25	10	2852
2009-07-03	6970	6950	7020	6920	7020	6930	-40	3896	2848
2009-07-06	6930	6930	7000	6890	6890	6970	40	4448	2886
2009-07-07	6970	6990	7050	6970	6975	6975	5	8648	2866
2009-07-08	6975	6950	6960	6940	6950	6950	-25	4588	2954
2009-07-09	6950	6930	6955	6930	6955	6935	-15	4160	2954
2009-07-10	6935	6970	7010	6945	6960	6970	35	4802	2772
2009-07-13	6970	6760	6965	6760	6925	6945	-25	7442	2730
2009-07-14	6945	6940	6940	6900	6920	6920	-25	7082	2900
2009-07-15	6920	6925	6980	6865	6980	6935	15	8224	3128
2009-07-16	6935	6960	7015	6955	6960	6975	40	11654	3130
2009-07-17	6975	6990	7020	6970	7020	7000	25	9000	3146
2009-07-20	7000	7100	7110	7045	7100	7080	80	11524	2998
2009-07-21	7080	7055	7080	7040	7040	7055	-25	12722	2932
2009-07-22	7055	7055	7080	7000	7055	7045	-10	12472	2896
2009-07-23	7045	7060	7075	7030	7060	7045	0	11036	2868
2009-07-24	7045	7080	7200	7055	7100	7090	45	13894	2704
2009-07-27	7090	7150	7290	7140	7280	7190	100	16800	2804
2009-07-28	7190	7300	7350	7230	7345	7280	90	10644	3314
2009-07-29	7280	7330	7430	7240	7295	7325	45	11386	3246
2009-07-30	7325	7215	7525	7215	7525	7430	105	12208	3348
2009-07-31	7430	7600	7800	7570	7730	7690	260	11126	3310
2009-08-03	7690	7785	7840	7410	7800	7700	10	11826	3380
2009-08-04	7700	7615	7800	7470	7560	7610	-90	11946	4182
2009-08-05	7610	7700	7755	7410	7645	7665	55	17344	4186
2009-08-06	7665	7685	7855	7600	7775	7705	40	17632	4276
2009-08-07	7705	7780	7795	7590	7615	7710	5	14098	4830
2009-08-10	7710	7765	7795	7680	7780	7760	50	13092	5142
2009-08-11	7760	7750	8070	7750	8000	7900	140	13338	4820
2009-08-12	7900	8105	8105	7840	7860	7990	90	14544	4996
2009-08-13	7990	8000	8030	7900	7960	7955	-35	17142	5134
2009-08-14	7955	8015	8045	7765	7790	7815	-140	13466	4748
2009-08-17	7815	7605	7605	7425	7450	7475	-340	15722	5046
2009-08-18	7475	7470	7575	7110	7415	7410	-65	16438	5592
2009-08-19	7410	7425	7490	7185	7230	7315	-95	14032	5596
2009-08-20	7315	7350	7435	7300	7395	7365	50	14988	5546
2009-08-21	7365	7345	7465	7330	7445	7435	70	25970	5478
2009-08-24	7435	7540	7635	7425	7495	7515	80	12390	5216
2009-08-25	7515	7510	7510	7370	7390	7415	-100	11578	5786
2009-08-26	7415	7330	7440	7330	7360	7390	-25	18032	5762
2009-08-27	7390	7380	7425	7370	7380	7385	-5	15490	5734
2009-08-28	7385	7450	7465	7345	7400	7430	45	15788	5828
2009-08-31	7430	7385	7390	7305	7305	7360	-70	15722	5764
2009-09-01	7360	7250	7320	7220	7220	7280	-80	14612	5684
2009-09-02	7280	7025	7215	7025	7090	7135	-145	12366	5600
2009-09-03	7135	7170	7240	7100	7185	7145	10	14090	5676
2009-09-04	7145	7180	7245	7150	7200	7195	50	14788	5572
2009-09-07	7195	7195	7225	7130	7130	7185	-10	11818	5678
2009-09-08	7185	7050	7100	7020	7090	7080	-105	13546	6852
2009-09-09	7080	7130	7195	7130	7175	7155	75	15770	7614
2009-09-10	7155	7010	7165	7010	7120	7130	-25	15070	6936
2009-09-11	7130	7160	7170	7055	7100	7150	20	15630	7032
2009-09-14	7150	6905	7000	6810	6930	6965	-185	15544	6260
2009-09-15	6965	6980	6985	6955	6970	6970	5	13832	6822
2009-09-16	6970	6980	7015	6970	6980	6980	10	12144	7182
2009-09-17	6980	7000	7030	6970	6970	6990	10	18564	7716
2009-09-18	6990	7030	7030	6875	6875	6935	-55	13436	7460
2009-09-21	6935	6770	6930	6770	6890	6880	-55	17592	8042
2009-09-22	6880	6880	6900	6850	6870	6870	-10	16272	8702
2009-09-23	6870	6885	6885	6800	6825	6855	-15	16074	8554
2009-09-24	6855	6760	6860	6655	6680	6705	-150	25662	9032
2009-09-25	6705	6660	6720	6630	6660	6655	-50	25438	8436
2009-09-28	6655	6610	6700	6400	6470	6555	-100	25308	8348
2009-09-29	6555	6500	6510	6435	6500	6485	-70	21494	8986
2009-09-30	6485	6600	6620	6490	6620	6530	45	24830	8926
2009-10-09	6530	6700	6780	6605	6610	6640	110	25606	9062
2009-10-12	6640	6620	6860	6620	6785	6685	45	31900	10820
2009-10-13	6685	6765	6765	6695	6720	6710	25	30988	10832
2009-10-14	6710	6735	6845	6730	6745	6750	40	33028	10822
2009-10-15	6750	6785	6880	6780	6790	6815	65	32064	10716
2009-10-16	6815	6825	6860	6755	6775	6800	-15	32100	10754
2009-10-19	6800	6815	6930	6790	6880	6840	40	33600	11242
2009-10-20	6840	6950	7000	6890	6920	6910	70	31682	11022
2009-10-21	6910	6870	6870	6770	6800	6830	-80	30168	10550
2009-10-22	6830	6900	6935	6830	6830	6870	40	29232	9602
2009-10-23	6870	6890	6985	6880	6920	6890	20	31094	10336
2009-10-26	6890	6885	6990	6855	6975	6920	30	26594	11680
2009-10-27	6920	6905	6965	6905	6940	6925	5	26054	11828
2009-10-28	6925	6940	7000	6870	6895	6945	20	19632	11312
2009-10-29	6945	6840	6840	6770	6775	6845	-100	22588	10664
2009-10-30	6845	6870	6935	6830	6835	6855	10	25048	10984
2009-11-02	6855	6780	6840	6750	6840	6815	-40	29556	12000
2009-11-03	6815	6845	6870	6815	6815	6835	20	30904	12172
2009-11-04	6835	6855	6880	6820	6830	6835	0	29742	12466
2009-11-05	6835	6770	6850	6770	6795	6820	-15	26176	13094
2009-11-06	6820	6790	6840	6790	6840	6825	5	24728	13768
2009-11-09	6825	6830	6880	6830	6855	6840	15	18094	14390
2009-11-10	6840	6880	7055	6880	7050	6970	130	25626	16490
2009-11-11	6970	7080	7100	7030	7065	7045	75	25056	16630
2009-11-12	7045	7090	7175	7075	7125	7120	75	21612	16632
2009-11-13	7120	7080	7145	7030	7110	7090	-30	22280	16482
2009-11-16	7090	7190	7250	7095	7140	7160	70	19824	15866
