2010-08-16	7560	-	-	-	7560	7560	0	0	0
2010-08-17	7560	-	-	-	7560	7560	0	0	0
2010-08-18	7560	-	-	-	7560	7560	0	0	0
2010-08-19	7560	-	-	-	7560	7560	0	0	0
2010-08-20	7560	7700	7700	7700	7700	7700	140	40	40
2010-08-23	7700	-	-	-	7700	7700	0	0	40
2010-08-24	7700	-	-	-	7700	7700	0	0	40
2010-08-25	7700	-	-	-	7700	7700	0	0	40
2010-08-26	7700	-	-	-	7700	7700	0	0	40
2010-08-27	7700	-	-	-	7700	7700	0	0	40
2010-08-30	7700	-	-	-	7700	7700	0	0	40
2010-08-31	7700	-	-	-	7700	7700	0	0	40
2010-09-01	7700	7670	7850	7670	7850	7760	60	8	40
2010-09-02	7760	-	-	-	7760	7760	0	0	40
2010-09-03	7760	-	-	-	7760	7760	0	0	40
2010-09-06	7760	-	-	-	7760	7760	0	0	40
2010-09-07	7760	-	-	-	7760	7760	0	0	40
2010-09-08	7760	-	-	-	7760	7760	0	0	40
2010-09-09	7760	-	-	-	7760	7760	0	0	40
2010-09-10	7760	-	-	-	7760	7760	0	0	40
2010-09-13	7760	-	-	-	7760	7760	0	0	40
2010-09-14	7760	7900	7900	7900	7900	7900	140	40	0
2010-09-15	7900	-	-	-	7900	7900	0	0	0
2010-09-16	7900	-	-	-	7900	7900	0	0	0
2010-09-17	7900	-	-	-	7900	7900	0	0	0
2010-09-20	7900	-	-	-	7900	7900	0	0	0
2010-09-21	7900	-	-	-	7900	7900	0	0	0
2010-09-27	7900	-	-	-	7900	7900	0	0	0
2010-09-28	7900	-	-	-	7900	7900	0	0	0
2010-09-29	7900	-	-	-	7900	7900	0	0	0
2010-09-30	7900	-	-	-	7900	7900	0	0	0
2010-10-08	7900	-	-	-	7900	7900	0	0	0
2010-10-11	7900	-	-	-	7900	7900	0	0	0
2010-10-12	7900	-	-	-	7900	7900	0	0	0
2010-10-13	7900	-	-	-	7900	7900	0	0	0
2010-10-14	7900	8295	8295	8180	8180	8255	355	8	2
2010-10-15	8255	8050	8180	8050	8180	8135	-120	12	2
2010-10-18	8135	-	-	-	8135	8135	0	0	2
2010-10-19	8135	-	-	-	8135	8135	0	0	2
2010-10-20	8135	-	-	-	8135	8135	0	0	2
2010-10-21	8135	8035	8300	8030	8165	8130	-5	20	8
2010-10-22	8130	8220	8220	8220	8220	8220	90	2	8
2010-10-25	8220	-	-	-	8220	8220	0	0	8
2010-10-26	8220	-	-	-	8220	8220	0	0	8
2010-10-27	8220	8450	8450	8345	8380	8345	125	124	128
2010-10-28	8345	-	-	-	8345	8345	0	0	128
2010-10-29	8345	-	-	-	8345	8345	0	0	128
2010-11-01	8345	-	-	-	8345	8345	0	0	128
2010-11-02	8345	-	-	-	8345	8345	0	0	128
2010-11-03	8345	-	-	-	8345	8345	0	0	128
2010-11-04	8345	8700	8700	8700	8700	8700	355	2	128
2010-11-05	8700	8725	9050	8725	8890	8870	170	134	124
2010-11-08	8870	9270	9270	9050	9050	9250	380	22	104
2010-11-09	9250	9710	9710	9500	9700	9680	430	120	176
2010-11-10	9680	9510	9880	9510	9605	9665	-15	194	152
2010-11-11	9665	9475	9475	9185	9185	9420	-245	46	138
2010-11-12	9420	9150	9150	8950	8950	9075	-345	16	144
2010-11-15	9075	9060	9060	8625	8640	8860	-215	38	138
2010-11-16	8860	9095	9290	8690	8690	8935	75	12	136
2010-11-17	8935	8580	8645	8580	8645	8610	-325	4	138
2010-11-18	8610	8920	8920	8705	8745	8790	180	20	128
2010-11-19	8790	8830	9075	8750	9075	8865	75	8	126
2010-11-22	8865	-	-	-	8865	8865	0	0	126
2010-11-23	8865	9100	9100	8600	8615	8745	-120	200	202
2010-11-24	8745	-	-	-	8745	8745	0	0	202
2010-11-25	8745	-	-	-	8745	8745	0	0	202
2010-11-26	8745	8360	8360	8360	8360	8360	-385	4	202
2010-11-29	8360	8480	8480	8480	8480	8480	120	100	102
2010-11-30	8480	8180	8180	8180	8180	8180	-300	4	102
2010-12-01	8180	-	-	-	8180	8180	0	0	102
2010-12-02	8180	-	-	-	8180	8180	0	0	102
2010-12-03	8180	8350	8350	8350	8350	8350	170	2	102
2010-12-06	8350	-	-	-	8350	8350	0	0	102
2010-12-07	8350	8150	8150	8075	8075	8110	-240	4	102
2010-12-08	8110	8090	8200	8090	8150	8135	25	176	124
2010-12-09	8135	-	-	-	8135	8135	0	0	124
2010-12-10	8135	-	-	-	8135	8135	0	0	124
2010-12-13	8135	8195	8485	8195	8485	8400	265	104	62
2010-12-14	8400	-	-	-	8400	8400	0	0	62
2010-12-15	8400	8400	8400	8400	8400	8400	0	2	62
2010-12-16	8400	-	-	-	8400	8400	0	0	62
2010-12-17	8400	-	-	-	8400	8400	0	0	62
2010-12-20	8400	8480	8480	8390	8440	8450	50	36	38
2010-12-21	8450	-	-	-	8450	8450	0	0	38
2010-12-22	8450	-	-	-	8450	8450	0	0	38
2010-12-23	8450	-	-	-	8450	8450	0	0	38
2010-12-24	8450	8425	8590	8420	8590	8435	-15	108	138
2010-12-27	8435	8735	8735	8735	8735	8735	300	10	138
2010-12-28	8735	8475	8475	8475	8475	8475	-260	10	138
2010-12-29	8475	-	-	-	8475	8475	0	0	138
2010-12-30	8475	8465	8615	8465	8615	8580	105	48	142
2010-12-31	8580	8600	8600	8575	8575	8580	0	8	138
2011-01-04	8580	8610	8610	8435	8435	8550	-30	6	138
2011-01-05	8550	-	-	-	8550	8550	0	0	138
2011-01-06	8550	8725	8725	8530	8530	8665	115	14	138
2011-01-07	8665	8600	8600	8350	8350	8385	-280	126	36
2011-01-10	8385	8330	8330	8325	8330	8325	-60	10	36
2011-01-11	8325	-	-	-	8325	8325	0	0	36
2011-01-12	8325	8340	8340	8340	8340	8340	15	2	34
2011-01-13	8340	-	-	-	8340	8340	0	0	34
2011-01-14	8340	8340	8340	8340	8340	8340	0	2	34
2011-01-17	8340	8240	8240	8240	8240	8240	-100	2	34
2011-01-18	8240	8150	8150	8150	8150	8150	-90	2	34
2011-01-19	8150	-	-	-	8150	8150	0	0	34
2011-01-20	8150	8285	8285	8285	8285	8285	135	2	32
2011-01-21	8285	-	-	-	8285	8285	0	0	32
2011-01-24	8285	8320	8635	8290	8290	8430	145	12	28
2011-01-25	8430	8310	8310	8310	8310	8310	-120	2	26
2011-01-26	8310	-	-	-	8310	8310	0	0	26
2011-01-27	8310	8310	8340	8310	8340	8330	20	6	24
2011-01-28	8330	8340	8340	8340	8340	8340	10	2	24
2011-01-31	8340	8420	8445	8320	8445	8415	75	14	18
2011-02-01	8415	8435	8435	8435	8435	8435	20	2	16
2011-02-09	8435	8235	8600	8235	8360	8450	15	26	22
2011-02-10	8450	8580	8635	8580	8635	8605	155	4	18
2011-02-11	8605	-	-	-	8605	8605	0	0	18
2011-02-14	8605	8480	8700	8480	8700	8590	-15	8	18
2011-02-15	8590	8800	8800	8700	8700	8765	175	6	18
2011-02-16	8765	8620	8620	8620	8620	8620	-145	2	16
2011-02-17	8620	8630	8720	8550	8685	8625	5	40	18
2011-02-18	8625	-	-	-	8625	8625	0	0	18
2011-02-21	8625	-	-	-	8625	8590	-35	2	18
2011-02-22	8590	-	-	-	8590	8590	0	0	18
2011-02-23	8590	-	-	-	8590	8590	0	0	18
2011-02-24	8590	8645	8645	8525	8630	8600	10	6	18
2011-02-25	8600	8575	8770	8575	8620	8655	55	6	18
2011-02-28	8655	-	-	-	8655	8655	0	0	18
2011-03-01	8655	-	-	-	8655	8655	0	0	18
2011-03-02	8655	8845	8845	8605	8605	8725	70	4	18
2011-03-03	8725	8750	8750	8610	8610	8680	-45	4	16
2011-03-04	8680	8420	8520	8420	8520	8495	-185	8	20
2011-03-07	8495	8545	8545	8545	8545	8545	50	4	16
2011-03-08	8545	8530	8530	8345	8530	8445	-100	8	16
2011-03-09	8445	8545	8545	8545	8545	8545	100	8	16
2011-03-10	8545	8300	8490	8160	8490	8380	-165	12	22
2011-03-11	8380	8395	8400	8380	8380	8385	5	8	22
2011-03-14	8385	8475	8475	8330	8330	8400	15	4	22
2011-03-15	8400	8435	8435	8435	8435	8435	35	2	20
2011-03-16	8435	8385	8385	8385	8385	8385	-50	2	20
2011-03-17	8385	-	-	-	8385	8385	0	0	20
2011-03-18	8385	-	-	-	8385	8385	0	0	20
2011-03-21	8385	-	-	-	8385	8385	0	0	20
2011-03-22	8385	-	-	-	8385	8385	0	0	20
2011-03-23	8385	8420	8420	8420	8420	8420	35	2	18
2011-03-24	8420	-	-	-	8420	8420	0	0	18
2011-03-25	8420	8450	8450	8450	8450	8450	30	2	16
2011-03-28	8450	-	-	-	8450	8450	0	0	16
2011-03-29	8450	8350	8350	8340	8340	8345	-105	6	16
2011-03-30	8345	8280	8380	8280	8380	8345	0	6	18
2011-03-31	8345	-	-	-	8345	8345	0	0	18
2011-04-01	8345	8130	8130	8130	8130	8130	-215	2	16
2011-04-06	8130	-	-	-	8130	8130	0	0	16
2011-04-07	8130	-	-	-	8130	8130	0	0	16
2011-04-08	8130	8285	8390	8280	8390	8310	180	10	16
2011-04-11	8310	-	-	-	8310	8310	0	0	16
2011-04-12	8310	-	-	-	8310	8310	0	0	16
2011-04-13	8310	-	-	-	8310	8310	0	0	16
2011-04-14	8310	-	-	-	8310	8310	0	0	16
2011-04-15	8310	-	-	-	8310	8310	0	0	16
2011-04-18	8310	-	-	-	8310	8310	0	0	16
2011-04-19	8310	8100	8100	8100	8100	8100	-210	2	16
2011-04-20	8100	-	-	-	8100	8100	0	0	16
2011-04-21	8100	-	-	-	8100	8100	0	0	16
2011-04-22	8100	-	-	-	8100	8100	0	0	16
2011-04-25	8100	-	-	-	8100	8100	0	0	16
2011-04-26	8100	8370	8370	8360	8360	8365	265	4	16
2011-04-27	8365	-	-	-	8365	8365	0	0	16
2011-04-28	8365	8430	8430	8430	8430	8430	65	2	16
2011-04-29	8430	-	-	-	8430	8430	0	0	16
2011-05-03	8430	-	-	-	8430	8430	0	0	16
2011-05-04	8430	-	-	-	8430	8430	0	0	16
2011-05-05	8430	-	-	-	8430	8430	0	0	16
2011-05-06	8430	8270	8285	8210	8285	8220	-210	20	14
2011-05-09	8220	-	-	-	8220	8220	0	0	14
