2010-11-15	9050	-	-	-	9050	9050	0	0	0
2010-11-16	9050	8910	8910	8910	8910	8910	-140	30	30
2010-11-17	8910	8895	8895	8895	8895	8895	-15	2	32
2010-11-18	8895	8980	8980	8980	8980	8980	85	72	102
2010-11-19	8980	-	-	-	8980	8980	0	0	102
2010-11-22	8980	-	-	-	8980	8980	0	0	102
2010-11-23	8980	9005	9005	9005	9005	9005	25	2	102
2010-11-24	9005	-	-	-	9005	9005	0	0	102
2010-11-25	9005	-	-	-	9005	9005	0	0	102
2010-11-26	9005	8570	8570	8570	8570	8570	-435	2	104
2010-11-29	8570	8310	8520	8310	8520	8490	-80	114	18
2010-11-30	8490	8150	8150	8150	8150	8150	-340	14	4
2010-12-01	8150	-	-	-	8150	8150	0	0	4
2010-12-02	8150	-	-	-	8150	8150	0	0	4
2010-12-03	8150	-	-	-	8150	8150	0	0	4
2010-12-06	8150	-	-	-	8150	8150	0	0	4
2010-12-07	8150	-	-	-	8150	8150	0	0	4
2010-12-08	8150	-	-	-	8150	8150	0	0	4
2010-12-09	8150	-	-	-	8150	8150	0	0	4
2010-12-10	8150	-	-	-	8150	8150	0	0	4
2010-12-13	8150	-	-	-	8150	8150	0	0	4
2010-12-14	8150	8310	8635	8310	8610	8465	315	554	4
2010-12-15	8465	-	-	-	8465	8465	0	0	4
2010-12-16	8465	-	-	-	8465	8465	0	0	4
2010-12-17	8465	-	-	-	8465	8465	0	0	4
2010-12-20	8465	-	-	-	8465	8465	0	0	4
2010-12-21	8465	-	-	-	8465	8465	0	0	4
2010-12-22	8465	-	-	-	8465	8465	0	0	4
2010-12-23	8465	-	-	-	8465	8465	0	0	4
2010-12-24	8465	-	-	-	8465	8465	0	0	4
2010-12-27	8465	-	-	-	8465	8465	0	0	4
2010-12-28	8465	8970	8970	8775	8775	8870	405	4	4
2010-12-29	8870	9045	9045	8795	8795	8920	50	4	4
2010-12-30	8920	8790	8850	8790	8840	8825	-95	6	4
2010-12-31	8825	8800	8800	8800	8800	8800	-25	2	4
2011-01-04	8800	-	-	-	8800	8800	0	0	4
2011-01-05	8800	-	-	-	8800	8800	0	0	4
2011-01-06	8800	-	-	-	8800	8800	0	0	4
2011-01-07	8800	8930	8930	8555	8555	8730	-70	10	6
2011-01-10	8730	8565	8565	8565	8565	8565	-165	2	4
2011-01-11	8565	-	-	-	8565	8565	0	0	4
2011-01-12	8565	8680	8680	8680	8680	8680	115	2	4
2011-01-13	8680	-	-	-	8680	8680	0	0	4
2011-01-14	8680	-	-	-	8680	8680	0	0	4
2011-01-17	8680	8560	8560	8560	8560	8560	-120	2	4
