2009-12-08	7655	7640	7925	7600	7865	7720	65	25164	12454
2009-12-09	7720	7770	7900	7770	7825	7790	70	34738	14406
2009-12-10	7790	7780	7885	7665	7745	7795	5	21404	15356
2009-12-11	7795	7795	7820	7745	7770	7785	-10	18886	16194
2009-12-14	7785	7780	7900	7705	7875	7815	30	25672	21790
2009-12-15	7815	7895	7915	7805	7825	7845	30	23400	20000
2009-12-16	7845	7850	7905	7820	7870	7860	15	23248	20330
2009-12-17	7860	7930	7990	7835	7870	7915	55	30174	21312
2009-12-18	7915	7855	7900	7790	7805	7860	-55	22572	19602
2009-12-21	7860	7880	7885	7750	7795	7825	-35	21076	18918
2009-12-22	7825	7780	7810	7730	7730	7780	-45	15452	17970
2009-12-23	7780	7735	7850	7715	7800	7790	10	16878	18450
2009-12-24	7790	7850	7875	7805	7855	7830	40	18416	18718
2009-12-25	7830	7860	7940	7855	7895	7885	55	14958	19060
2009-12-28	7885	7925	8040	7895	8005	7985	100	28956	26134
2009-12-29	7985	8020	8045	7950	7960	8000	15	23506	25412
2009-12-30	8000	7955	8050	7945	7990	8000	0	27132	25318
2009-12-31	8000	8010	8020	7980	7990	7995	-5	17164	26112
2010-01-04	7995	8040	8190	8030	8090	8110	115	62088	37572
2010-01-05	8110	8150	8315	8125	8235	8240	130	95940	50502
2010-01-06	8240	8245	8290	8185	8190	8240	0	70946	47854
2010-01-07	8240	8230	8275	7830	8040	8115	-125	77760	42056
2010-01-08	8115	8060	8065	7850	7890	7920	-195	55854	41646
2010-01-11	7920	7950	8095	7950	8070	8030	110	72862	48758
2010-01-12	8030	8030	8080	7990	8035	8035	5	68886	48486
2010-01-13	8035	7870	7895	7750	7780	7815	-220	65206	42170
2010-01-14	7815	7840	7860	7790	7840	7825	10	43272	44204
2010-01-15	7825	7820	7890	7740	7770	7830	5	69250	45178
2010-01-18	7830	7690	7810	7680	7795	7755	-75	49064	52104
2010-01-19	7755	7800	7845	7750	7775	7780	25	54326	50460
2010-01-20	7780	7820	7835	7725	7740	7775	-5	58454	48568
2010-01-21	7775	7700	7770	7690	7770	7730	-45	43328	45436
2010-01-22	7730	7680	7815	7660	7750	7740	10	113656	48822
2010-01-25	7740	7730	7770	7705	7715	7725	-15	48942	54482
2010-01-26	7725	7735	7740	7600	7605	7660	-65	56266	56576
2010-01-27	7660	7630	7645	7530	7560	7580	-80	49618	56500
2010-01-28	7580	7540	7545	7400	7420	7440	-140	58568	49922
2010-01-29	7440	7380	7410	7320	7350	7365	-75	52396	49402
2010-02-01	7365	7350	7385	7275	7290	7305	-60	31670	47578
2010-02-02	7305	7350	7385	7255	7310	7315	10	34876	46218
2010-02-03	7315	7360	7495	7315	7470	7405	90	61714	49450
2010-02-04	7405	7400	7470	7385	7445	7435	30	56098	45698
2010-02-05	7435	7320	7390	7310	7380	7350	-85	39624	46040
2010-02-08	7350	7345	7470	7340	7440	7420	70	45848	49088
2010-02-09	7420	7440	7490	7400	7465	7445	25	33772	48698
2010-02-10	7445	7485	7525	7455	7495	7490	45	34464	46346
2010-02-11	7490	7505	7560	7490	7535	7525	35	26682	44028
2010-02-12	7525	7550	7615	7530	7610	7560	35	19096	43030
2010-02-22	7560	7800	7800	7655	7710	7690	130	36694	43028
2010-02-23	7690	7660	7715	7660	7700	7690	0	28258	46526
2010-02-24	7690	7670	7690	7660	7680	7680	-10	24284	46152
2010-02-25	7680	7750	7750	7600	7615	7650	-30	28074	46554
2010-02-26	7650	7605	7630	7550	7580	7585	-65	20262	46816
2010-03-01	7585	7610	7665	7535	7580	7585	0	27448	49934
2010-03-02	7585	7555	7610	7525	7530	7560	-25	33588	52702
2010-03-03	7560	7575	7580	7510	7560	7545	-15	28846	56698
2010-03-04	7545	7575	7600	7450	7470	7520	-25	35904	55862
2010-03-05	7520	7480	7490	7410	7445	7435	-85	26134	57344
2010-03-08	7435	7455	7540	7440	7525	7495	60	51846	57748
2010-03-09	7495	7500	7535	7490	7515	7515	20	25456	57256
2010-03-10	7515	7500	7580	7475	7500	7530	15	37128	57920
2010-03-11	7530	7510	7570	7430	7455	7490	-40	59106	58854
2010-03-12	7490	7460	7495	7440	7480	7465	-25	25188	56572
2010-03-15	7465	7455	7490	7355	7380	7410	-55	45812	57746
2010-03-16	7410	7350	7405	7330	7395	7370	-40	30708	56754
2010-03-17	7370	7440	7510	7405	7495	7455	85	41986	52868
2010-03-18	7455	7495	7530	7465	7490	7490	35	26220	51134
2010-03-19	7490	7485	7595	7480	7590	7540	50	50060	53302
2010-03-22	7540	7560	7585	7540	7585	7560	20	34244	46666
2010-03-23	7560	7600	7620	7560	7570	7580	20	26778	45406
2010-03-24	7580	7570	7585	7530	7545	7545	-35	17916	43828
2010-03-25	7545	7520	7550	7510	7525	7530	-15	10960	41570
2010-03-26	7530	7515	7580	7515	7570	7555	25	16484	35034
2010-03-29	7555	7590	7590	7545	7555	7560	5	10972	31276
2010-03-30	7560	7580	7580	7470	7475	7520	-40	11682	27310
2010-03-31	7520	7460	7495	7420	7430	7440	-80	9344	24162
2010-04-01	7440	7445	7465	7410	7420	7435	-5	4196	22668
2010-04-02	7435	7420	7450	7415	7430	7435	0	4444	21958
2010-04-06	7435	7455	7480	7440	7450	7465	30	4824	19740
2010-04-07	7465	7470	7535	7445	7525	7495	30	7242	17628
2010-04-08	7495	7505	7550	7480	7495	7505	10	2938	16728
2010-04-09	7505	7510	7555	7510	7545	7535	30	4424	16584
2010-04-12	7535	7560	7605	7550	7570	7580	45	4500	15162
2010-04-13	7580	7570	7590	7535	7545	7565	-15	2340	14330
2010-04-14	7565	7550	7600	7540	7570	7570	5	1820	13372
2010-04-15	7570	7575	7670	7560	7645	7630	60	3352	12780
2010-04-16	7630	7665	7670	7590	7605	7615	-15	1018	12298
2010-04-19	7615	7520	7580	7520	7545	7555	-60	1612	10936
2010-04-20	7555	7550	7575	7550	7575	7550	-5	880	10876
2010-04-21	7550	7560	7570	7530	7540	7550	0	1178	9816
2010-04-22	7550	7540	7540	7470	7485	7495	-55	1436	9576
2010-04-23	7495	7455	7500	7455	7500	7490	-5	202	9478
2010-04-26	7490	7500	7545	7495	7515	7510	20	118	9404
2010-04-27	7510	7455	7465	7390	7410	7410	-100	1356	8652
2010-04-28	7410	7300	7365	7300	7360	7350	-60	396	8592
2010-04-29	7350	7390	7390	7345	7345	7360	10	586	8196
2010-04-30	7360	7365	7370	7330	7335	7350	-10	672	8078
2010-05-04	7350	7305	7345	7305	7345	7305	-45	44	8078
2010-05-05	7305	7310	7340	7295	7340	7310	5	386	8288
2010-05-06	7310	7350	7350	7330	7330	7335	25	76	8288
2010-05-07	7335	7310	7360	7310	7355	7340	5	222	8460
2010-05-10	7340	7345	7345	7300	7345	7330	-10	504	8596
2010-05-11	7330	7375	7375	7300	7300	7315	-15	314	8786
2010-05-12	7315	7250	7345	7210	7240	7265	-50	1122	8740
2010-05-13	7265	7230	7255	7190	7210	7220	-45	1786	8816
2010-05-14	7220	7205	7300	7200	7200	7205	-15	982	8800
2010-05-17	7205	7135	7150	6950	6950	7195	-10	1602	0
