2010-09-03	7850	-	-	-	7850	7850	0	0	2
2010-09-06	7850	-	-	-	7850	7850	0	0	2
2010-09-07	7850	-	-	-	7850	7850	0	0	2
2010-09-08	7850	-	-	-	7850	7850	0	0	2
2010-09-09	7850	-	-	-	7850	7850	0	0	2
2010-09-10	7850	-	-	-	7850	7850	0	0	2
2010-09-13	7850	-	-	-	7850	7850	0	0	2
2010-09-14	7850	-	-	-	7850	7850	0	0	2
2010-09-15	7850	7780	7780	7720	7720	7750	-100	4	6
2010-09-16	7750	7855	7990	7855	7905	7910	160	14	10
2010-09-17	7910	-	-	-	7910	7910	0	0	10
2010-09-20	7910	-	-	-	7910	7910	0	0	10
2010-09-21	7910	-	-	-	7910	7910	0	0	10
2010-09-27	7910	-	-	-	7910	7910	0	0	10
2010-09-28	7910	-	-	-	7910	7910	0	0	10
2010-09-29	7910	-	-	-	7910	7910	0	0	10
2010-09-30	7910	-	-	-	7910	7910	0	0	10
2010-10-08	7910	-	-	-	7910	7910	0	0	10
2010-10-11	7910	8185	8270	8170	8195	8225	315	24	10
2010-10-12	8225	-	-	-	8225	8225	0	0	10
2010-10-13	8225	-	-	-	8225	8225	0	0	10
2010-10-14	8225	-	-	-	8225	8225	0	0	10
2010-10-15	8225	8500	8500	8500	8500	8500	275	4	14
2010-10-18	8500	8080	8110	8080	8080	8090	-410	14	10
2010-10-19	8090	7945	8345	7945	8345	8145	55	4	10
2010-10-20	8145	-	-	-	8145	8145	0	0	10
2010-10-21	8145	-	-	-	8145	8145	0	0	10
2010-10-22	8145	8040	8200	8040	8200	8120	-25	4	10
2010-10-25	8120	-	-	-	8120	8120	0	0	10
2010-10-26	8120	-	-	-	8120	8120	0	0	10
2010-10-27	8120	8400	8440	8400	8440	8420	300	4	10
2010-10-28	8420	8480	8480	8480	8480	8480	60	2	10
2010-10-29	8480	-	-	-	8480	8480	0	0	10
2010-11-01	8480	8470	8470	8470	8470	8470	-10	2	8
2010-11-02	8470	-	-	-	8470	8470	0	0	8
2010-11-03	8470	-	-	-	8470	8470	0	0	8
2010-11-04	8470	-	-	-	8470	8470	0	0	8
2010-11-05	8470	-	-	-	8470	8470	0	0	8
2010-11-08	8470	-	-	-	8470	8470	0	0	8
2010-11-09	8470	-	-	-	8470	8470	0	0	8
2010-11-10	8470	8890	8890	8890	8890	8890	420	2	10
2010-11-11	8890	9325	9330	9030	9030	9255	365	60	22
2010-11-12	9255	9105	9105	9080	9080	9090	-165	8	16
2010-11-15	9090	8800	8995	8640	8640	8810	-280	6	14
2010-11-16	8810	8400	8900	8400	8900	8650	-160	4	12
2010-11-17	8650	-	-	-	8650	8650	0	0	12
2010-11-18	8650	8510	8800	8500	8800	8625	-25	8	8
2010-11-19	8625	-	-	-	8625	8625	0	0	8
2010-11-22	8625	-	-	-	8625	8625	0	0	8
2010-11-23	8625	-	-	-	8625	8625	0	0	8
2010-11-24	8625	-	-	-	8625	8625	0	0	8
2010-11-25	8625	-	-	-	8625	8625	0	0	8
2010-11-26	8625	8310	8310	8310	8310	8310	-315	2	8
2010-11-29	8310	-	-	-	8310	8310	0	0	8
2010-11-30	8310	-	-	-	8310	8310	0	0	8
2010-12-01	8310	-	-	-	8310	8310	0	0	8
2010-12-02	8310	-	-	-	8310	8310	0	0	8
2010-12-03	8310	-	-	-	8310	8310	0	0	8
2010-12-06	8310	-	-	-	8310	8310	0	0	8
2010-12-07	8310	-	-	-	8310	8310	0	0	8
2010-12-08	8310	-	-	-	8310	8310	0	0	8
2010-12-09	8310	-	-	-	8310	8310	0	0	8
2010-12-10	8310	-	-	-	8310	8310	0	0	8
2010-12-13	8310	8465	8465	8465	8465	8465	155	2	8
2010-12-14	8465	-	-	-	8465	8465	0	0	8
2010-12-15	8465	-	-	-	8465	8465	0	0	8
2010-12-16	8465	-	-	-	8465	8465	0	0	8
2010-12-17	8465	8320	8460	8320	8340	8385	-80	14	8
2010-12-20	8385	-	-	-	8385	8385	0	0	8
2010-12-21	8385	-	-	-	8385	8385	0	0	8
2010-12-22	8385	-	-	-	8385	8385	0	0	8
2010-12-23	8385	-	-	-	8385	8385	0	0	8
2010-12-24	8385	-	-	-	8385	8385	0	0	8
2010-12-27	8385	-	-	-	8385	8385	0	0	8
2010-12-28	8385	-	-	-	8385	8480	95	2	8
2010-12-29	8480	-	-	-	8480	8480	0	0	8
2010-12-30	8480	-	-	-	8480	8480	0	0	8
2010-12-31	8480	-	-	-	8480	8480	0	0	8
2011-01-04	8480	-	-	-	8480	8480	0	0	8
2011-01-05	8480	-	-	-	8480	8480	0	0	8
2011-01-06	8480	8790	8790	8790	8790	8790	310	2	10
2011-01-07	8790	8280	8280	8280	8280	8280	-510	2	10
2011-01-10	8280	8430	8430	8250	8300	8350	70	8	10
2011-01-11	8350	-	-	-	8350	8275	-75	4	10
2011-01-12	8275	-	-	-	8275	8275	0	0	10
2011-01-13	8275	-	-	-	8275	8275	0	0	10
2011-01-14	8275	8350	8350	8350	8350	8350	75	2	10
2011-01-17	8350	8240	8240	8240	8240	8240	-110	2	10
2011-01-18	8240	8055	8300	8055	8300	8175	-65	4	12
2011-01-19	8175	-	-	-	8175	8175	0	0	12
2011-01-20	8175	-	-	-	8175	8175	0	0	12
2011-01-21	8175	8380	8380	8080	8080	8230	55	4	12
2011-01-24	8230	8155	8675	8155	8300	8450	220	680	10
2011-01-25	8450	8150	8230	8140	8170	8150	-300	24	22
2011-01-26	8150	8165	8165	8165	8165	8165	15	4	22
2011-01-27	8165	-	-	-	8165	8165	0	0	22
2011-01-28	8165	8290	8355	8290	8355	8340	175	12	10
2011-01-31	8340	8225	8225	8225	8225	8225	-115	2	10
2011-02-01	8225	-	-	-	8225	8225	0	0	10
2011-02-09	8225	-	-	-	8225	8225	0	0	10
2011-02-10	8225	-	-	-	8225	8225	0	0	10
2011-02-11	8225	-	-	-	8225	8225	0	0	10
2011-02-14	8225	-	-	-	8225	8225	0	0	10
2011-02-15	8225	-	-	-	8225	8225	0	0	10
2011-02-16	8225	-	-	-	8225	8225	0	0	10
2011-02-17	8225	-	-	-	8225	8225	0	0	10
2011-02-18	8225	8645	8645	8480	8480	8560	335	4	10
2011-02-21	8560	8620	8780	8570	8570	8645	85	10	10
2011-02-22	8645	8760	8760	8520	8520	8655	10	6	8
2011-02-23	8655	-	-	-	8655	8655	0	0	8
2011-02-24	8655	-	-	-	8655	8655	0	0	8
2011-02-25	8655	8655	8780	8560	8780	8690	35	14	10
2011-02-28	8690	8700	8735	8690	8735	8705	15	6	8
2011-03-01	8705	8710	8710	8555	8670	8645	-60	6	10
2011-03-02	8645	8550	8610	8550	8580	8580	-65	6	10
2011-03-03	8580	8630	8630	8560	8560	8595	15	4	10
2011-03-04	8595	8220	8220	8220	8220	8220	-375	2	12
2011-03-07	8220	-	-	-	8220	8220	0	0	12
2011-03-08	8220	-	-	-	8220	8220	0	0	12
2011-03-09	8220	-	-	-	8220	8220	0	0	12
2011-03-10	8220	8210	8300	8210	8300	8255	35	4	10
2011-03-11	8255	8145	8325	8145	8325	8235	-20	4	10
2011-03-14	8235	8165	8165	8165	8165	8165	-70	2	12
2011-03-15	8165	8205	8205	8205	8205	8205	40	2	10
2011-03-16	8205	-	-	-	8205	8205	0	0	10
2011-03-17	8205	-	-	-	8205	8205	0	0	10
2011-03-18	8205	-	-	-	8205	8205	0	0	10
2011-03-21	8205	8205	8205	8205	8205	8205	0	2	8
2011-03-22	8205	-	-	-	8205	8205	0	0	8
2011-03-23	8205	-	-	-	8205	8205	0	0	8
2011-03-24	8205	-	-	-	8205	8205	0	0	8
2011-03-25	8205	8490	8490	8400	8400	8415	210	10	10
2011-03-28	8415	-	-	-	8415	8415	0	0	10
2011-03-29	8415	-	-	-	8415	8415	0	0	10
2011-03-30	8415	-	-	-	8415	8415	0	0	10
2011-03-31	8415	-	-	-	8415	8415	0	0	10
2011-04-01	8415	-	-	-	8415	8415	0	0	10
2011-04-06	8415	-	-	-	8415	8415	0	0	10
2011-04-07	8415	-	-	-	8415	8415	0	0	10
2011-04-08	8415	8360	8360	8065	8255	8210	-205	90	46
2011-04-11	8210	8280	8280	8280	8280	8280	70	30	16
2011-04-12	8280	-	-	-	8280	8280	0	0	16
2011-04-13	8280	8080	8080	8080	8080	8080	-200	2	14
2011-04-14	8080	-	-	-	8080	8080	0	0	14
2011-04-15	8080	-	-	-	8080	8080	0	0	14
2011-04-18	8080	-	-	-	8080	8080	0	0	14
2011-04-19	8080	-	-	-	8080	8080	0	0	14
2011-04-20	8080	-	-	-	8080	8080	0	0	14
2011-04-21	8080	-	-	-	8080	8080	0	0	14
2011-04-22	8080	-	-	-	8080	8080	0	0	14
2011-04-25	8080	-	-	-	8080	8080	0	0	14
2011-04-26	8080	-	-	-	8080	8080	0	0	14
2011-04-27	8080	-	-	-	8080	8080	0	0	14
2011-04-28	8080	8375	8375	8320	8320	8330	250	8	12
2011-04-29	8330	-	-	-	8330	8330	0	0	12
2011-05-03	8330	-	-	-	8330	8330	0	0	12
2011-05-04	8330	-	-	-	8330	8330	0	0	12
2011-05-05	8330	-	-	-	8330	8330	0	0	12
2011-05-06	8330	-	-	-	8330	8330	0	0	12
2011-05-09	8330	8310	8310	8070	8070	8210	-120	10	14
2011-05-10	8210	8175	8175	8105	8105	8140	-70	4	12
2011-05-11	8140	8080	8080	8060	8060	8065	-75	6	16
2011-05-12	8065	-	-	-	8065	8065	0	0	16
2011-05-13	8065	8060	8060	7920	7950	7990	-75	24	18
2011-05-16	7990	7875	7875	7875	7875	7875	-115	4	16
2011-05-17	7875	7850	8005	7850	7855	7900	25	6	12
2011-05-18	7900	-	-	-	7900	7900	0	0	12
2011-05-19	7900	-	-	-	7900	7900	0	0	12
2011-05-20	7900	-	-	-	7900	7900	0	0	12
2011-05-23	7900	7900	7900	7900	7900	7900	0	6	8
2011-05-24	7900	7800	7800	7800	7800	7800	-100	2	10
2011-05-25	7800	-	-	-	7800	7800	0	0	10
2011-05-26	7800	7810	7810	7810	7810	7810	10	2	8
2011-05-27	7810	7815	7845	7815	7845	7830	20	8	14
2011-05-30	7830	-	-	-	7830	7855	25	2	14
2011-05-31	7855	-	-	-	7855	7855	0	0	14
2011-06-01	7855	7955	8130	7955	8115	8040	185	16	14
2011-06-02	8040	-	-	-	8040	8040	0	0	14
2011-06-03	8040	8065	8065	7950	7950	8015	-25	6	18
2011-06-07	8015	7950	8110	7950	8110	8030	15	4	20
2011-06-08	8030	-	-	-	8030	8030	0	0	20
2011-06-09	8030	-	-	-	8030	8030	0	0	20
2011-06-10	8030	-	-	-	8030	8100	70	4	20
2011-06-13	8100	7940	8020	7940	8010	7990	-110	6	16
2011-06-14	7990	-	-	-	7990	7990	0	0	16
2011-06-15	7990	-	-	-	7990	7990	0	0	16
2011-06-16	7990	-	-	-	7990	7990	0	0	16
2011-06-17	7990	8000	8000	8000	8000	8000	10	2	14
2011-06-20	8000	-	-	-	8000	8000	0	0	14
2011-06-21	8000	-	-	-	8000	8000	0	0	14
2011-06-22	8000	-	-	-	8000	8000	0	0	14
2011-06-23	8000	-	-	-	8000	8000	0	0	14
2011-06-24	8000	-	-	-	8000	8000	0	0	14
2011-06-27	8000	-	-	-	8000	8000	0	0	14
2011-06-28	8000	-	-	-	8000	8000	0	0	14
2011-06-29	8000	-	-	-	8000	8000	0	0	14
2011-06-30	8000	7645	7645	7645	7645	7740	-260	4	14
2011-07-01	7740	8170	8170	8170	8170	8170	430	2	16
2011-07-04	8170	-	-	-	8170	8170	0	0	16
2011-07-05	8170	-	-	-	8170	8170	0	0	16
2011-07-06	8170	-	-	-	8170	8170	0	0	16
2011-07-07	8170	-	-	-	8170	8170	0	0	16
2011-07-08	8170	-	-	-	8170	8170	0	0	16
2011-07-11	8170	-	-	-	8170	8170	0	0	16
2011-07-12	8170	-	-	-	8170	8170	0	0	16
2011-07-13	8170	-	-	-	8170	8170	0	0	16
2011-07-14	8170	-	-	-	8170	8170	0	4	0
