2012-07-16	6660	-	-	-	6660	6660	0	0	0
2012-07-17	6660	-	-	-	6660	6660	0	0	0
2012-07-18	6660	-	-	-	6660	6660	0	0	0
2012-07-19	6660	-	-	-	6660	6660	0	0	0
2012-07-20	6660	-	-	-	6660	6660	0	0	0
2012-07-23	6660	-	-	-	6660	6660	0	0	0
2012-07-24	6660	-	-	-	6660	6660	0	0	0
2012-07-25	6660	-	-	-	6660	6660	0	0	0
2012-07-26	6660	-	-	-	6660	6660	0	0	0
2012-07-27	6660	-	-	-	6660	6660	0	0	0
2012-07-30	6660	-	-	-	6660	6660	0	0	0
2012-07-31	6660	-	-	-	6660	6660	0	0	0
2012-08-01	6660	-	-	-	6660	6660	0	0	0
2012-08-02	6660	-	-	-	6660	6660	0	0	0
2012-08-03	6660	-	-	-	6660	6660	0	0	0
2012-08-06	6660	-	-	-	6660	6660	0	0	0
2012-08-07	6660	-	-	-	6660	6660	0	0	0
2012-08-08	6660	-	-	-	6660	6660	0	0	0
2012-08-09	6660	-	-	-	6660	6660	0	0	0
2012-08-10	6660	-	-	-	6660	6660	0	0	0
2012-08-13	6660	-	-	-	6660	6660	0	0	0
2012-08-14	6660	-	-	-	6660	6660	0	0	0
2012-08-15	6660	-	-	-	6660	6660	0	0	0
2012-08-16	6660	-	-	-	6660	6660	0	0	0
2012-08-17	6660	-	-	-	6660	6660	0	0	0
2012-08-20	6660	-	-	-	6660	6660	0	0	0
2012-08-21	6660	-	-	-	6660	6660	0	0	0
2012-08-22	6660	-	-	-	6660	6660	0	0	0
2012-08-23	6660	-	-	-	6660	6660	0	0	0
2012-08-24	6660	-	-	-	6660	6660	0	0	0
2012-08-27	6660	-	-	-	6660	6660	0	0	0
2012-08-28	6660	-	-	-	6660	6660	0	0	0
2012-08-29	6660	-	-	-	6660	6660	0	0	0
2012-08-30	6660	-	-	-	6660	6660	0	0	0
2012-08-31	6660	-	-	-	6660	6660	0	0	0
2012-09-03	6660	-	-	-	6660	6660	0	0	0
2012-09-04	6660	-	-	-	6660	6660	0	0	0
2012-09-05	6660	-	-	-	6660	6660	0	0	0
2012-09-06	6660	-	-	-	6660	6660	0	0	0
2012-09-07	6660	-	-	-	6660	6660	0	0	0
2012-09-10	6660	-	-	-	6660	6660	0	0	0
2012-09-11	6660	-	-	-	6660	6660	0	0	0
2012-09-12	6660	-	-	-	6660	6660	0	0	0
2012-09-13	6660	-	-	-	6660	6660	0	0	0
2012-09-14	6660	-	-	-	6660	6660	0	0	0
2012-09-17	6660	-	-	-	6660	6660	0	0	0
2012-09-18	6660	-	-	-	6660	6660	0	0	0
2012-09-19	6660	-	-	-	6660	6660	0	0	0
2012-09-20	6660	-	-	-	6660	6660	0	0	0
2012-09-21	6660	-	-	-	6660	6660	0	0	0
2012-09-24	6660	6935	6935	6935	6935	6935	275	4	0
2012-09-25	6935	-	-	-	6935	6935	0	0	0
2012-09-26	6935	-	-	-	6935	6935	0	0	0
2012-09-27	6935	-	-	-	6935	6935	0	0	0
2012-09-28	6935	-	-	-	6935	6935	0	0	0
2012-10-08	6935	-	-	-	6935	6935	0	0	0
2012-10-10	6935	-	-	-	6935	6935	0	0	0
2012-10-11	6935	-	-	-	6935	6935	0	0	0
2012-10-12	6935	-	-	-	6935	6935	0	0	0
2012-10-15	6935	-	-	-	6935	6935	0	0	0
2012-10-16	6935	-	-	-	6935	6935	0	0	0
2012-10-17	6935	-	-	-	6935	6935	0	0	0
2012-10-18	6935	-	-	-	6935	6935	0	0	0
2012-10-19	6935	-	-	-	6935	6935	0	0	0
2012-10-22	6935	6680	6690	6680	6690	6685	-250	4	2
2012-10-23	6685	-	-	-	6685	6685	0	0	2
2012-10-24	6685	-	-	-	6685	6685	0	0	2
2012-10-25	6685	-	-	-	6685	6685	0	0	2
2012-10-26	6685	-	-	-	6685	6685	0	0	2
2012-10-29	6685	-	-	-	6685	6685	0	0	2
2012-10-30	6685	-	-	-	6685	6685	0	0	2
2012-10-31	6685	-	-	-	6685	6685	0	0	2
2012-11-01	6685	-	-	-	6685	6685	0	0	2
2012-11-02	6685	-	-	-	6685	6685	0	0	2
