2011-12-15	6980	-	-	-	6980	6980	0	0	0
2011-12-16	6980	-	-	-	6980	6980	0	0	0
2011-12-19	6980	-	-	-	6980	6980	0	0	0
2011-12-20	6980	-	-	-	6980	6980	0	0	0
2011-12-21	6980	-	-	-	6980	6980	0	0	0
2011-12-22	6980	-	-	-	6980	6980	0	0	0
2011-12-23	6980	-	-	-	6980	6980	0	0	0
2011-12-26	6980	-	-	-	6980	6980	0	0	0
2011-12-27	6980	-	-	-	6980	6980	0	0	0
2011-12-28	6980	-	-	-	6980	6980	0	0	0
2011-12-29	6980	-	-	-	6980	6980	0	0	0
2011-12-30	6980	-	-	-	6980	6980	0	0	0
2012-01-04	6980	-	-	-	6980	6980	0	0	0
2012-01-05	6980	-	-	-	6980	6980	0	0	0
2012-01-06	6980	-	-	-	6980	6980	0	0	0
2012-01-09	6980	-	-	-	6980	6980	0	0	0
2012-01-10	6980	-	-	-	6980	6980	0	0	0
2012-01-11	6980	-	-	-	6980	6980	0	0	0
2012-01-12	6980	-	-	-	6980	6980	0	0	0
2012-01-13	6980	-	-	-	6980	6980	0	0	0
2012-01-16	6980	-	-	-	6980	6980	0	0	0
2012-01-17	6980	-	-	-	6980	6980	0	0	0
2012-01-18	6980	-	-	-	6980	6980	0	0	0
2012-01-19	6980	-	-	-	6980	6980	0	0	0
2012-01-20	6980	-	-	-	6980	6980	0	0	0
2012-01-30	6980	-	-	-	6980	6980	0	0	0
2012-01-31	6980	-	-	-	6980	6980	0	0	0
2012-02-01	6980	-	-	-	6980	6980	0	0	0
2012-02-02	6980	-	-	-	6980	6980	0	0	0
2012-02-03	6980	7480	7500	7480	7500	7490	510	10	8
2012-02-06	7490	7550	7550	7550	7550	7550	60	2	10
2012-02-07	7550	-	-	-	7550	7550	0	0	10
2012-02-08	7550	-	-	-	7550	7550	0	0	10
2012-02-09	7550	-	-	-	7550	7550	0	0	10
2012-02-10	7550	7560	7560	7500	7500	7510	-40	12	0
2012-02-13	7510	-	-	-	7510	7510	0	0	0
2012-02-14	7510	-	-	-	7510	7510	0	0	0
2012-02-15	7510	-	-	-	7510	7510	0	0	0
2012-02-16	7510	7510	7510	7400	7400	7455	-55	4	0
2012-02-17	7455	-	-	-	7455	7455	0	0	0
2012-02-20	7455	-	-	-	7455	7455	0	0	0
2012-02-21	7455	-	-	-	7455	7455	0	0	0
2012-02-22	7455	-	-	-	7455	7455	0	0	0
2012-02-23	7455	-	-	-	7455	7455	0	0	0
2012-02-24	7455	-	-	-	7455	7455	0	0	0
2012-02-27	7455	-	-	-	7455	7455	0	0	0
2012-02-28	7455	-	-	-	7455	7455	0	0	0
2012-02-29	7455	-	-	-	7455	7455	0	0	0
2012-03-01	7455	-	-	-	7455	7455	0	0	0
2012-03-02	7455	-	-	-	7455	7455	0	0	0
2012-03-05	7455	-	-	-	7455	7455	0	0	0
2012-03-06	7455	7350	7595	7350	7595	7470	15	4	0
2012-03-07	7470	-	-	-	7470	7470	0	0	0
2012-03-08	7470	-	-	-	7470	7470	0	0	0
2012-03-09	7470	-	-	-	7470	7470	0	0	0
2012-03-12	7470	-	-	-	7470	7470	0	0	0
2012-03-13	7470	-	-	-	7470	7470	0	0	0
2012-03-14	7470	-	-	-	7470	7470	0	0	0
2012-03-15	7470	-	-	-	7470	7470	0	0	0
2012-03-16	7470	-	-	-	7470	7470	0	0	0
2012-03-19	7470	-	-	-	7470	7470	0	0	0
2012-03-20	7470	-	-	-	7470	7470	0	0	0
2012-03-21	7470	-	-	-	7470	7470	0	0	0
2012-03-22	7470	-	-	-	7470	7470	0	0	0
2012-03-23	7470	-	-	-	7470	7470	0	0	0
2012-03-26	7470	-	-	-	7470	7470	0	0	0
2012-03-27	7470	-	-	-	7470	7470	0	0	0
2012-03-28	7470	7155	7295	7155	7295	7225	-245	4	2
2012-03-29	7225	-	-	-	7225	7225	0	0	2
2012-03-30	7225	7155	7155	7155	7155	7155	-70	2	2
2012-04-05	7155	-	-	-	7155	7155	0	0	2
2012-04-06	7155	7250	7255	7125	7185	7190	35	28	10
2012-04-09	7190	7140	7240	7140	7170	7200	10	18	14
2012-04-10	7200	7150	7150	7150	7150	7150	-50	10	4
2012-04-11	7150	7145	7145	7145	7145	7145	-5	4	0
2012-04-12	7145	-	-	-	7145	7145	0	0	0
2012-04-13	7145	-	-	-	7145	7145	0	0	0
2012-04-16	7145	-	-	-	7145	7145	0	0	0
2012-04-17	7145	-	-	-	7145	7145	0	0	0
2012-04-18	7145	-	-	-	7145	7145	0	0	0
2012-04-19	7145	-	-	-	7145	7145	0	0	0
2012-04-20	7145	-	-	-	7145	7145	0	0	0
2012-04-23	7145	-	-	-	7145	7145	0	0	0
2012-04-24	7145	-	-	-	7145	7145	0	0	0
2012-04-25	7145	-	-	-	7145	7145	0	0	0
2012-04-26	7145	-	-	-	7145	7145	0	0	0
2012-04-27	7145	-	-	-	7145	7145	0	0	0
2012-05-02	7145	-	-	-	7145	7145	0	0	0
2012-05-03	7145	-	-	-	7145	7145	0	0	0
2012-05-04	7145	-	-	-	7145	7145	0	0	0
2012-05-07	7145	-	-	-	7145	7145	0	0	0
2012-05-08	7145	-	-	-	7145	7145	0	0	0
2012-05-09	7145	-	-	-	7145	7145	0	0	0
2012-05-10	7145	-	-	-	7145	7145	0	0	0
2012-05-11	7145	-	-	-	7145	7145	0	0	0
2012-05-14	7145	-	-	-	7145	7145	0	0	0
2012-05-15	7145	6860	6860	6860	6860	6860	-285	2	2
2012-05-16	6860	-	-	-	6860	6860	0	0	2
2012-05-17	6860	-	-	-	6860	6860	0	0	2
2012-05-18	6860	-	-	-	6860	6860	0	0	2
2012-05-21	6860	-	-	-	6860	6860	0	0	2
2012-05-22	6860	-	-	-	6860	6860	0	0	2
2012-05-23	6860	-	-	-	6860	6860	0	0	2
2012-05-24	6860	-	-	-	6860	6860	0	0	2
2012-05-25	6860	-	-	-	6860	6860	0	0	2
2012-05-28	6860	-	-	-	6860	6860	0	0	2
2012-05-29	6860	-	-	-	6860	6860	0	0	2
2012-05-30	6860	-	-	-	6860	6860	0	0	2
2012-05-31	6860	-	-	-	6860	6860	0	0	2
2012-06-01	6860	-	-	-	6860	6860	0	0	2
2012-06-04	6860	-	-	-	6860	6860	0	0	2
2012-06-05	6860	6585	6585	6585	6585	6585	-275	2	4
2012-06-06	6585	-	-	-	6585	6585	0	0	4
2012-06-07	6585	6510	6510	6510	6510	6510	-75	2	2
2012-06-08	6510	-	-	-	6510	6510	0	0	2
2012-06-11	6510	6510	6510	6510	6510	6510	0	2	4
2012-06-12	6510	-	-	-	6510	6510	0	0	4
2012-06-13	6510	-	-	-	6510	6510	0	0	4
2012-06-14	6510	-	-	-	6510	6510	0	0	4
2012-06-15	6510	6640	6640	6640	6640	6640	130	4	2
2012-06-18	6640	-	-	-	6640	6640	0	0	2
2012-06-19	6640	-	-	-	6640	6640	0	0	2
2012-06-20	6640	-	-	-	6640	6640	0	0	2
2012-06-21	6640	-	-	-	6640	6640	0	0	2
2012-06-25	6640	-	-	-	6640	6640	0	0	2
2012-06-26	6640	-	-	-	6640	6640	0	0	2
2012-06-27	6640	-	-	-	6640	6640	0	0	2
2012-06-28	6640	-	-	-	6640	6640	0	0	2
2012-06-29	6640	6390	6390	6390	6390	6390	-250	2	2
