2010-02-22	8095	8690	8690	8065	8090	8210	115	12	0
2010-02-23	8210	-	-	-	8210	8210	0	0	0
2010-02-24	8210	8030	8030	8030	8030	8030	-180	2	2
2010-02-25	8030	-	-	-	8030	8030	0	0	2
2010-02-26	8030	-	-	-	8030	8030	0	0	2
2010-03-01	8030	8245	8245	8010	8015	8090	60	12	4
2010-03-02	8090	-	-	-	8090	8090	0	0	4
2010-03-03	8090	-	-	-	8090	8090	0	0	4
2010-03-04	8090	-	-	-	8090	8090	0	0	4
2010-03-05	8090	-	-	-	8090	8090	0	0	4
2010-03-08	8090	8030	8030	8030	8030	8030	-60	2	4
2010-03-09	8030	-	-	-	8030	8030	0	0	4
2010-03-10	8030	-	-	-	8030	8030	0	0	4
2010-03-11	8030	-	-	-	8030	8030	0	0	4
2010-03-12	8030	-	-	-	8030	8030	0	0	4
2010-03-15	8030	7865	7955	7865	7955	7910	-120	4	4
2010-03-16	7910	7950	7950	7825	7825	7865	-45	6	6
2010-03-17	7865	8050	8050	8050	8050	8050	185	4	2
2010-03-18	8050	-	-	-	8050	8050	0	0	2
2010-03-19	8050	7885	7885	7885	7885	7885	-165	84	2
2010-03-22	7885	-	-	-	7885	7885	0	0	2
2010-03-23	7885	-	-	-	7885	7885	0	0	2
2010-03-24	7885	-	-	-	7885	7885	0	0	2
2010-03-25	7885	7995	7995	7845	7845	7920	35	4	4
2010-03-26	7920	7910	7910	7910	7910	7910	-10	2	4
2010-03-29	7910	-	-	-	7910	7910	0	0	4
2010-03-30	7910	-	-	-	7910	7910	0	0	4
2010-03-31	7910	-	-	-	7910	7910	0	0	4
2010-04-01	7910	-	-	-	7910	7910	0	0	4
2010-04-02	7910	7900	7900	7900	7900	7900	-10	2	2
2010-04-06	7900	-	-	-	7900	7900	0	0	2
2010-04-07	7900	-	-	-	7900	7900	0	0	2
2010-04-08	7900	-	-	-	7900	7900	0	0	2
2010-04-09	7900	-	-	-	7900	7900	0	0	2
2010-04-12	7900	-	-	-	7900	7900	0	0	2
2010-04-13	7900	-	-	-	7900	7900	0	0	2
2010-04-14	7900	8165	8165	8165	8165	8165	265	2	4
2010-04-15	8165	8075	8075	8075	8075	8075	-90	2	2
2010-04-16	8075	-	-	-	8075	8075	0	0	2
2010-04-19	8075	-	-	-	8075	8075	0	0	2
2010-04-20	8075	-	-	-	8075	8075	0	0	2
2010-04-21	8075	-	-	-	8075	8075	0	0	2
2010-04-22	8075	-	-	-	8075	8075	0	0	2
2010-04-23	8075	8175	8175	8050	8050	8110	35	4	2
2010-04-26	8110	-	-	-	8110	8110	0	0	2
2010-04-27	8110	-	-	-	8110	8110	0	0	2
2010-04-28	8110	-	-	-	8110	8110	0	0	2
2010-04-29	8110	-	-	-	8110	8110	0	0	2
2010-04-30	8110	-	-	-	8110	8110	0	0	2
2010-05-04	8110	-	-	-	8110	8110	0	0	2
2010-05-05	8110	-	-	-	8110	8110	0	0	2
2010-05-06	8110	8000	8000	7950	7950	7975	-135	8	2
2010-05-07	7975	-	-	-	7975	7975	0	0	2
2010-05-10	7975	-	-	-	7975	7975	0	0	2
2010-05-11	7975	-	-	-	7975	7975	0	0	2
2010-05-12	7975	-	-	-	7975	7975	0	0	2
2010-05-13	7975	-	-	-	7975	7975	0	0	2
2010-05-14	7975	-	-	-	7975	7975	0	0	2
2010-05-17	7975	7800	7800	7650	7650	7725	-250	4	4
2010-05-18	7725	7500	7600	7500	7600	7550	-175	4	2
2010-05-19	7550	-	-	-	7550	7550	0	0	2
2010-05-20	7550	-	-	-	7550	7550	0	0	2
2010-05-21	7550	-	-	-	7550	7550	0	0	2
2010-05-24	7550	-	-	-	7550	7550	0	0	2
2010-05-25	7550	7550	7730	7550	7730	7640	90	4	0
2010-05-26	7640	-	-	-	7640	7640	0	0	0
2010-05-27	7640	-	-	-	7640	7640	0	0	0
2010-05-28	7640	8000	8000	7755	7755	7875	235	4	2
2010-05-31	7875	-	-	-	7875	7875	0	0	2
2010-06-01	7875	-	-	-	7875	7875	0	0	2
2010-06-02	7875	-	-	-	7875	7875	0	0	2
2010-06-03	7875	-	-	-	7875	7875	0	0	2
2010-06-04	7875	-	-	-	7875	7875	0	0	2
2010-06-07	7875	-	-	-	7875	7875	0	0	2
2010-06-08	7875	-	-	-	7875	7875	0	0	2
2010-06-09	7875	7485	7485	7485	7485	7485	-390	10	2
2010-06-10	7485	7450	7450	7450	7450	7450	-35	2	0
2010-06-11	7450	-	-	-	7450	7450	0	0	0
2010-06-17	7450	-	-	-	7450	7450	0	0	0
2010-06-18	7450	-	-	-	7450	7450	0	0	0
2010-06-21	7450	-	-	-	7450	7450	0	0	0
2010-06-22	7450	-	-	-	7450	7450	0	0	0
2010-06-23	7450	-	-	-	7450	7450	0	0	0
2010-06-24	7450	-	-	-	7450	7450	0	0	0
2010-06-25	7450	-	-	-	7450	7450	0	0	0
2010-06-28	7450	-	-	-	7450	7450	0	0	0
2010-06-29	7450	-	-	-	7450	7450	0	0	0
2010-06-30	7450	-	-	-	7450	7450	0	0	0
2010-07-01	7450	-	-	-	7450	7450	0	0	0
2010-07-02	7450	-	-	-	7450	7450	0	0	0
2010-07-05	7450	-	-	-	7450	7450	0	0	0
2010-07-06	7450	-	-	-	7450	7450	0	0	0
2010-07-07	7450	-	-	-	7450	7450	0	0	0
2010-07-08	7450	7235	7305	7235	7305	7270	-180	4	0
2010-07-09	7270	-	-	-	7270	7270	0	0	0
2010-07-12	7270	-	-	-	7270	7270	0	0	0
2010-07-13	7270	-	-	-	7270	7270	0	0	0
2010-07-14	7270	-	-	-	7270	7270	0	0	0
2010-07-15	7270	7180	7180	7180	7180	7180	-90	2	2
2010-07-16	7180	-	-	-	7180	7180	0	0	2
2010-07-19	7180	-	-	-	7180	7180	0	0	2
2010-07-20	7180	-	-	-	7180	7180	0	0	2
2010-07-21	7180	-	-	-	7180	7180	0	0	2
2010-07-22	7180	-	-	-	7180	7180	0	0	2
2010-07-23	7180	7300	7300	7300	7300	7300	120	2	0
2010-07-26	7300	-	-	-	7300	7300	0	0	0
2010-07-27	7300	-	-	-	7300	7300	0	0	0
2010-07-28	7300	-	-	-	7300	7300	0	0	0
2010-07-29	7300	-	-	-	7300	7300	0	0	0
2010-07-30	7300	-	-	-	7300	7300	0	0	0
2010-08-02	7300	-	-	-	7300	7300	0	0	0
2010-08-03	7300	7365	7365	7365	7365	7365	65	4	4
2010-08-04	7365	-	-	-	7365	7365	0	0	4
2010-08-05	7365	-	-	-	7365	7365	0	0	4
2010-08-06	7365	-	-	-	7365	7365	0	0	4
2010-08-09	7365	-	-	-	7365	7365	0	0	4
2010-08-10	7365	-	-	-	7365	7365	0	0	4
2010-08-11	7365	-	-	-	7365	7365	0	0	4
2010-08-12	7365	-	-	-	7365	7365	0	0	4
2010-08-13	7365	7650	7650	7380	7380	7515	150	4	4
2010-08-16	7515	7590	7590	7590	7590	7590	75	4	0
2010-08-17	7590	-	-	-	7590	7590	0	0	0
2010-08-18	7590	-	-	-	7590	7590	0	0	0
2010-08-19	7590	7415	7655	7415	7655	7535	-55	4	0
2010-08-20	7535	-	-	-	7535	7535	0	0	0
2010-08-23	7535	-	-	-	7535	7535	0	0	0
2010-08-24	7535	-	-	-	7535	7535	0	0	0
2010-08-25	7535	7470	7470	7470	7470	7470	-65	4	4
2010-08-26	7470	-	-	-	7470	7470	0	0	4
2010-08-27	7470	7725	7725	7465	7585	7590	120	32	4
2010-08-30	7590	7490	7490	7490	7490	7490	-100	4	8
2010-08-31	7490	7550	7580	7550	7555	7560	70	6	4
2010-09-01	7560	-	-	-	7560	7560	0	0	4
2010-09-02	7560	-	-	-	7560	7560	0	0	4
2010-09-03	7560	-	-	-	7560	7560	0	0	4
2010-09-06	7560	7785	7785	7650	7650	7715	155	12	4
2010-09-07	7715	-	-	-	7715	7715	0	0	4
2010-09-08	7715	7625	7815	7625	7815	7720	5	4	4
2010-09-09	7720	-	-	-	7720	7720	0	0	4
2010-09-10	7720	7610	7700	7580	7645	7640	-80	34	4
2010-09-13	7640	7855	7855	7685	7685	7770	130	4	4
2010-09-14	7770	-	-	-	7770	7770	0	0	4
2010-09-15	7770	-	-	-	7770	7770	0	0	4
2010-09-16	7770	-	-	-	7770	7770	0	0	4
2010-09-17	7770	-	-	-	7770	7770	0	0	4
2010-09-20	7770	-	-	-	7770	7770	0	0	4
2010-09-21	7770	-	-	-	7770	7770	0	0	4
2010-09-27	7770	8035	8035	8035	8035	8035	265	2	4
2010-09-28	8035	-	-	-	8035	8035	0	0	4
2010-09-29	8035	-	-	-	8035	8035	0	0	4
2010-09-30	8035	-	-	-	8035	8035	0	0	4
2010-10-08	8035	-	-	-	8035	8035	0	0	4
2010-10-11	8035	8200	8200	8200	8200	8200	165	2	6
