2009-12-15	7920	-	-	-	7920	7920	0	0	0
2009-12-16	7920	-	-	-	7920	7920	0	0	0
2009-12-17	7920	7950	8190	7950	8190	8070	150	4	0
2009-12-18	8070	-	-	-	8070	8070	0	0	0
2009-12-21	8070	-	-	-	8070	8070	0	0	0
2009-12-22	8070	-	-	-	8070	8070	0	0	0
2009-12-23	8070	-	-	-	8070	8070	0	0	0
2009-12-24	8070	8110	8110	8110	8110	8110	40	2	2
2009-12-25	8110	-	-	-	8110	8110	0	0	2
2009-12-28	8110	-	-	-	8110	8110	0	0	2
2009-12-29	8110	-	-	-	8110	8110	0	0	2
2009-12-30	8110	-	-	-	8110	8110	0	0	2
2009-12-31	8110	-	-	-	8110	8110	0	0	2
2010-01-04	8110	8180	8180	8180	8180	8180	70	2	4
2010-01-05	8180	8270	8355	8270	8280	8290	110	12	12
2010-01-06	8290	-	-	-	8290	8290	0	0	12
2010-01-07	8290	8215	8215	8180	8180	8195	-95	4	12
2010-01-08	8195	8085	8090	8085	8090	8085	-110	4	10
2010-01-11	8085	8250	8250	8250	8250	8250	165	2	12
2010-01-12	8250	8195	8200	8195	8200	8195	-55	4	8
2010-01-13	8195	8070	8070	8070	8070	8070	-125	2	6
2010-01-14	8070	8000	8185	8000	8100	8095	25	8	6
2010-01-15	8095	-	-	-	8095	8095	0	0	6
2010-01-18	8095	-	-	-	8095	8095	0	0	6
2010-01-19	8095	8090	8090	8090	8090	8090	-5	2	6
2010-01-20	8090	-	-	-	8090	8090	0	0	6
2010-01-21	8090	8050	8050	8050	8050	8050	-40	2	6
2010-01-22	8050	8080	8080	8000	8000	8050	0	6	6
2010-01-25	8050	-	-	-	8050	8050	0	0	6
2010-01-26	8050	-	-	-	8050	8050	0	0	6
2010-01-27	8050	-	-	-	8050	8050	0	0	6
2010-01-28	8050	-	-	-	8050	8050	0	0	6
2010-01-29	8050	-	-	-	8050	8050	0	0	6
2010-02-01	8050	7890	7890	7885	7885	7885	-165	4	4
2010-02-02	7885	-	-	-	7885	7885	0	0	4
2010-02-03	7885	-	-	-	7885	7885	0	0	4
2010-02-04	7885	-	-	-	7885	7885	0	0	4
2010-02-05	7885	-	-	-	7885	7885	0	0	4
2010-02-08	7885	-	-	-	7885	7885	0	0	4
2010-02-09	7885	8045	8045	8045	8045	8045	160	8	12
2010-02-10	8045	-	-	-	8045	8045	0	0	12
2010-02-11	8045	8115	8125	8115	8125	8120	75	4	16
2010-02-12	8120	8120	8170	8120	8170	8135	15	44	48
2010-02-22	8135	-	-	-	8135	8135	0	0	48
2010-02-23	8135	8155	8170	8120	8125	8140	5	8	50
2010-02-24	8140	8235	8235	8050	8055	8085	-55	20	52
2010-02-25	8085	-	-	-	8085	8085	0	0	52
2010-02-26	8085	-	-	-	8085	8085	0	0	52
2010-03-01	8085	-	-	-	8085	8085	0	0	52
2010-03-02	8085	7960	8080	7950	7995	8000	-85	32	54
2010-03-03	8000	-	-	-	8000	8000	0	0	54
2010-03-04	8000	-	-	-	8000	8000	0	0	54
2010-03-05	8000	-	-	-	8000	8000	0	0	54
