2012-01-31	7070	7240	7260	7240	7260	7245	175	6	40
2012-02-01	7245	-	-	-	7245	7245	0	0	40
2012-02-02	7245	7180	7180	7180	7180	7180	-65	2	42
2012-02-03	7180	-	-	-	7180	7180	0	0	42
2012-02-06	7180	-	-	-	7180	7180	0	0	42
2012-02-07	7180	-	-	-	7180	7180	0	0	42
2012-02-08	7180	-	-	-	7180	7180	0	0	42
2012-02-09	7180	-	-	-	7180	7180	0	0	42
2012-02-10	7180	7260	7260	7260	7260	7260	80	2	40
2012-02-13	7260	-	-	-	7260	7260	0	0	40
2012-02-14	7260	7240	7240	7240	7240	7240	-20	2	40
2012-02-15	7240	7210	7215	7195	7215	7205	-35	8	40
2012-02-16	7205	7055	7065	7055	7065	7060	-145	4	42
2012-02-17	7060	7110	7130	7065	7065	7095	35	8	42
2012-02-20	7095	7105	7105	7050	7050	7070	-25	6	42
2012-02-21	7070	7070	7080	7000	7000	7050	-20	6	44
2012-02-22	7050	-	-	-	7050	7050	0	0	44
2012-02-23	7050	-	-	-	7050	7050	0	0	44
2012-02-24	7050	-	-	-	7050	7050	0	0	44
2012-02-27	7050	-	-	-	7050	7050	0	0	44
2012-02-28	7050	7195	7195	7125	7125	7160	110	4	44
2012-02-29	7160	6950	6950	6950	6950	6950	-210	2	46
2012-03-01	6950	7140	7290	7140	7260	7250	300	58	50
2012-03-02	7250	-	-	-	7250	7250	0	0	50
2012-03-05	7250	7355	7355	7265	7265	7285	35	10	46
2012-03-06	7285	7180	7180	7180	7180	7180	-105	2	48
2012-03-07	7180	-	-	-	7180	7180	0	0	48
2012-03-08	7180	-	-	-	7180	7180	0	0	48
2012-03-09	7180	7145	7180	7145	7180	7150	-30	38	48
2012-03-12	7150	7200	7200	7200	7200	7200	50	2	48
2012-03-13	7200	7265	7265	7200	7200	7230	30	8	48
2012-03-14	7230	-	-	-	7230	7230	0	0	48
2012-03-15	7230	7130	7135	7130	7135	7130	-100	4	46
2012-03-16	7130	7105	7105	7020	7020	7060	-70	4	48
2012-03-19	7060	6970	7030	6970	6975	6990	-70	6	48
2012-03-20	6990	-	-	-	6990	6990	0	0	48
2012-03-21	6990	-	-	-	6990	6990	0	0	48
2012-03-22	6990	-	-	-	6990	6990	0	0	48
2012-03-23	6990	-	-	-	6990	6990	0	0	48
2012-03-26	6990	7035	7120	6990	6990	7035	45	12	48
2012-03-27	7035	-	-	-	7035	7035	0	0	48
2012-03-28	7035	6900	6900	6865	6865	6880	-155	4	48
2012-03-29	6880	6840	6880	6800	6800	6825	-55	10	48
2012-03-30	6825	6870	6875	6825	6825	6855	30	20	48
2012-04-05	6855	6800	6890	6800	6870	6830	-25	32	60
2012-04-06	6830	-	-	-	6830	6830	0	0	60
2012-04-09	6830	6935	6935	6870	6870	6910	80	32	60
2012-04-10	6910	6925	6925	6900	6900	6910	0	4	60
2012-04-11	6910	6860	6955	6860	6885	6905	-5	18	62
2012-04-12	6905	6950	6955	6930	6930	6945	40	6	62
2012-04-13	6945	6960	6965	6920	6920	6945	0	18	62
2012-04-16	6945	7030	7030	6895	6915	6935	-10	18	66
2012-04-17	6935	6890	6890	6890	6890	6890	-45	2	66
2012-04-18	6890	-	-	-	6890	6890	0	0	66
2012-04-19	6890	6985	6985	6965	6965	6980	90	112	106
2012-04-20	6980	7005	7030	7005	7005	7005	25	40	92
2012-04-23	7005	6980	6980	6940	6940	6955	-50	10	92
2012-04-24	6955	6910	6920	6905	6905	6910	-45	6	92
2012-04-25	6910	-	-	-	6910	6910	0	0	92
2012-04-26	6910	6970	6970	6935	6935	6950	40	4	92
2012-04-27	6950	6990	6990	6930	6930	6950	0	6	92
2012-05-02	6950	6995	6995	6955	6955	6975	25	4	94
2012-05-03	6975	6945	6945	6890	6890	6920	-55	8	94
2012-05-04	6920	6845	6955	6835	6880	6920	0	198	96
2012-05-07	6920	6880	6880	6805	6805	6850	-70	8	92
2012-05-08	6850	-	-	-	6850	6850	0	0	92
2012-05-09	6850	6785	6830	6785	6815	6815	-35	12	90
2012-05-10	6815	-	-	-	6815	6815	0	0	90
2012-05-11	6815	6770	6770	6710	6715	6730	-85	6	94
2012-05-14	6730	6665	6665	6665	6665	6665	-65	4	92
2012-05-15	6665	6600	6600	6600	6600	6600	-65	2	94
2012-05-16	6600	6655	6655	6630	6630	6640	40	4	94
2012-05-17	6640	-	-	-	6640	6640	0	0	94
2012-05-18	6640	6570	6585	6530	6545	6560	-80	10	94
2012-05-21	6560	6600	6665	6600	6610	6630	70	12	94
2012-05-22	6630	6610	6610	6590	6590	6600	-30	6	94
2012-05-23	6600	6525	6545	6525	6530	6525	-75	20	92
2012-05-24	6525	6575	6575	6535	6555	6550	25	10	86
2012-05-25	6550	6550	6550	6550	6550	6550	0	2	86
2012-05-28	6550	-	-	-	6550	6550	0	0	86
2012-05-29	6550	6620	6660	6595	6595	6625	75	22	90
2012-05-30	6625	-	-	-	6625	6625	0	0	90
2012-05-31	6625	6605	6615	6595	6615	6600	-25	8	88
2012-06-01	6600	6580	6625	6540	6560	6585	-15	46	86
2012-06-04	6585	6480	6480	6335	6365	6375	-210	130	162
2012-06-05	6375	6450	6475	6410	6410	6445	70	42	164
2012-06-06	6445	6450	6450	6365	6365	6435	-10	12	164
2012-06-07	6435	-	-	-	6435	6435	0	0	164
2012-06-08	6435	6340	6425	6340	6420	6410	-25	76	162
2012-06-11	6410	6465	6465	6465	6465	6465	55	4	164
2012-06-12	6465	6460	6460	6435	6445	6445	-20	14	164
2012-06-13	6445	6420	6450	6420	6445	6435	-10	6	164
2012-06-14	6435	6490	6520	6490	6520	6510	75	6	168
2012-06-15	6510	6555	6555	6535	6540	6545	35	14	162
2012-06-18	6545	-	-	-	6545	6545	0	0	162
2012-06-19	6545	6550	6550	6480	6495	6495	-50	22	168
2012-06-20	6495	6440	6520	6440	6455	6480	-15	8	168
2012-06-21	6480	6445	6445	6445	6445	6445	-35	2	166
2012-06-25	6445	6435	6435	6435	6435	6435	-10	2	164
2012-06-26	6435	-	-	-	6435	6435	0	0	164
2012-06-27	6435	6310	6355	6310	6355	6330	-105	4	162
2012-06-28	6330	6320	6320	6320	6320	6390	60	14	162
2012-06-29	6390	6255	6425	6255	6425	6355	-35	6	162
2012-07-02	6355	-	-	-	6355	6355	0	0	162
2012-07-03	6355	-	-	-	6355	6355	0	0	162
2012-07-04	6355	-	-	-	6355	6355	0	0	162
2012-07-05	6355	6445	6595	6445	6540	6520	165	32	162
2012-07-06	6520	-	-	-	6520	6520	0	0	162
2012-07-09	6520	-	-	-	6520	6520	0	0	162
2012-07-10	6520	-	-	-	6520	6455	-65	2	162
2012-07-11	6455	-	-	-	6455	6455	0	0	162
2012-07-12	6455	-	-	-	6455	6455	0	0	162
2012-07-13	6455	-	-	-	6455	6455	0	0	162
2012-07-16	6455	-	-	-	6455	6455	0	0	162
2012-07-17	6455	-	-	-	6455	6455	0	0	162
2012-07-18	6455	6345	6355	6345	6355	6350	-105	4	162
2012-07-19	6350	6460	6500	6460	6500	6485	135	12	150
2012-07-20	6485	-	-	-	6485	6485	0	0	150
2012-07-23	6485	-	-	-	6485	6485	0	0	150
2012-07-24	6485	-	-	-	6485	6485	0	0	150
2012-07-25	6485	-	-	-	6485	6485	0	0	150
2012-07-26	6485	-	-	-	6485	6485	0	0	150
2012-07-27	6485	6350	6350	6350	6350	6350	-135	4	146
2012-07-30	6350	6350	6380	6300	6300	6345	-5	66	80
2012-07-31	6345	-	-	-	6345	6345	0	0	80
2012-08-01	6345	-	-	-	6345	6345	0	0	80
2012-08-02	6345	-	-	-	6345	6345	0	0	80
2012-08-03	6345	-	-	-	6345	6345	0	0	80
2012-08-06	6345	-	-	-	6345	6345	0	0	80
2012-08-07	6345	-	-	-	6345	6345	0	0	80
2012-08-08	6345	-	-	-	6345	6345	0	0	80
2012-08-09	6345	-	-	-	6345	6345	0	0	80
2012-08-10	6345	-	-	-	6345	6345	0	0	80
2012-08-13	6345	-	-	-	6345	6345	0	0	80
2012-08-14	6345	-	-	-	6345	6345	0	0	0
