2011-02-09	8440	-	-	-	8440	8440	0	0	2
2011-02-10	8440	8700	8700	8700	8700	8700	260	2	4
2011-02-11	8700	-	-	-	8700	8700	0	0	4
2011-02-14	8700	-	-	-	8700	8700	0	0	4
2011-02-15	8700	8730	8730	8730	8730	8730	30	2	4
2011-02-16	8730	-	-	-	8730	8730	0	0	4
2011-02-17	8730	-	-	-	8730	8730	0	0	4
2011-02-18	8730	8975	8975	8975	8975	8975	245	2	4
2011-02-21	8975	8785	8785	8785	8785	8850	-125	4	6
2011-02-22	8850	9130	9130	8700	8845	8960	110	34	6
2011-02-23	8960	-	-	-	8960	8960	0	0	6
2011-02-24	8960	-	-	-	8960	8960	0	0	6
2011-02-25	8960	8940	8940	8940	8940	8940	-20	2	6
2011-02-28	8940	-	-	-	8940	8940	0	0	6
2011-03-01	8940	-	-	-	8940	8940	0	0	6
2011-03-02	8940	8780	8780	8780	8780	8780	-160	2	6
2011-03-03	8780	8620	8620	8620	8620	8740	-40	4	6
2011-03-04	8740	8735	8735	8735	8735	8735	-5	2	6
2011-03-07	8735	-	-	-	8735	8735	0	0	6
2011-03-08	8735	8705	8705	8610	8620	8645	-90	6	6
2011-03-09	8645	-	-	-	8645	8645	0	0	6
2011-03-10	8645	-	-	-	8645	8645	0	0	6
2011-03-11	8645	-	-	-	8645	8645	0	0	6
2011-03-14	8645	8650	8650	8650	8650	8650	5	2	8
2011-03-15	8650	8440	8440	8440	8440	8440	-210	2	6
2011-03-16	8440	-	-	-	8440	8440	0	0	6
2011-03-17	8440	-	-	-	8440	8440	0	0	6
2011-03-18	8440	-	-	-	8440	8440	0	0	6
2011-03-21	8440	-	-	-	8440	8440	0	0	6
2011-03-22	8440	-	-	-	8440	8440	0	0	6
2011-03-23	8440	-	-	-	8440	8440	0	0	6
2011-03-24	8440	-	-	-	8440	8440	0	0	6
2011-03-25	8440	8735	8735	8445	8445	8590	150	4	6
2011-03-28	8590	-	-	-	8590	8590	0	0	6
2011-03-29	8590	-	-	-	8590	8590	0	0	6
2011-03-30	8590	-	-	-	8590	8590	0	0	6
2011-03-31	8590	-	-	-	8590	8590	0	0	6
2011-04-01	8590	8240	8240	8240	8240	8240	-350	2	6
2011-04-06	8240	-	-	-	8240	8240	0	0	6
2011-04-07	8240	-	-	-	8240	8240	0	0	6
2011-04-08	8240	8505	8505	8420	8420	8460	220	4	6
2011-04-11	8460	-	-	-	8460	8460	0	0	6
2011-04-12	8460	-	-	-	8460	8460	0	0	6
2011-04-13	8460	8405	8460	8405	8460	8430	-30	4	6
2011-04-14	8430	-	-	-	8430	8430	0	0	6
2011-04-15	8430	-	-	-	8430	8430	0	0	6
2011-04-18	8430	8320	8535	8320	8535	8425	-5	4	6
2011-04-19	8425	-	-	-	8425	8425	0	0	6
2011-04-20	8425	-	-	-	8425	8425	0	0	6
2011-04-21	8425	-	-	-	8425	8425	0	0	6
2011-04-22	8425	8425	8425	8425	8425	8425	0	2	6
2011-04-25	8425	-	-	-	8425	8425	0	0	6
2011-04-26	8425	-	-	-	8425	8425	0	0	6
2011-04-27	8425	-	-	-	8425	8425	0	0	6
2011-04-28	8425	-	-	-	8425	8425	0	0	6
2011-04-29	8425	8615	8720	8615	8650	8680	255	18	8
2011-05-03	8680	-	-	-	8680	8680	0	0	8
2011-05-04	8680	8730	8730	8535	8535	8610	-70	6	8
2011-05-05	8610	8585	8585	8585	8585	8585	-25	2	6
2011-05-06	8585	8360	8510	8360	8510	8420	-165	6	4
2011-05-09	8420	8370	8445	8370	8445	8405	-15	4	6
2011-05-10	8405	8355	8400	8355	8400	8375	-30	4	4
2011-05-11	8375	8300	8370	8300	8370	8335	-40	4	4
2011-05-12	8335	8105	8135	8040	8115	8100	-235	10	4
2011-05-13	8100	7920	8245	7920	8245	8120	20	14	4
2011-05-16	8120	8115	8115	8115	8115	8115	-5	2	2
2011-05-17	8115	-	-	-	8115	8115	0	0	2
2011-05-18	8115	8130	8170	8070	8170	8115	0	16	6
2011-05-19	8115	8215	8215	8215	8215	8215	100	18	18
2011-05-20	8215	8010	8060	7960	8060	8020	-195	50	2
2011-05-23	8020	-	-	-	8020	8020	0	0	2
2011-05-24	8020	-	-	-	8020	8020	0	0	2
2011-05-25	8020	8190	8190	7955	7955	8070	50	4	2
2011-05-26	8070	-	-	-	8070	8070	0	0	2
2011-05-27	8070	-	-	-	8070	8070	0	0	2
2011-05-30	8070	8125	8185	8125	8185	8150	80	12	4
2011-05-31	8150	-	-	-	8150	8150	0	0	4
2011-06-01	8150	8265	8265	8225	8225	8245	95	8	12
2011-06-02	8245	8230	8355	8170	8220	8235	-10	66	4
2011-06-03	8235	8175	8245	8125	8245	8185	-50	12	4
2011-06-07	8185	8215	8285	8215	8285	8250	65	4	4
2011-06-08	8250	-	-	-	8250	8250	0	0	4
2011-06-09	8250	-	-	-	8250	8250	0	0	4
2011-06-10	8250	8135	8135	8135	8135	8135	-115	2	4
2011-06-13	8135	-	-	-	8135	8135	0	0	4
2011-06-14	8135	-	-	-	8135	8135	0	0	4
2011-06-15	8135	-	-	-	8135	8135	0	0	4
2011-06-16	8135	8050	8110	8050	8110	8080	-55	4	4
2011-06-17	8080	-	-	-	8080	8080	0	0	4
2011-06-20	8080	-	-	-	8080	8080	0	0	4
2011-06-21	8080	7955	7965	7955	7960	7955	-125	54	54
2011-06-22	7955	7975	8035	7975	8035	7995	40	8	48
2011-06-23	7995	7955	7955	7930	7930	7945	-50	38	10
2011-06-24	7945	-	-	-	7945	7945	0	0	10
2011-06-27	7945	7950	7950	7950	7950	7950	5	6	4
2011-06-28	7950	7940	7940	7940	7940	7940	-10	4	0
2011-06-29	7940	7980	7980	7895	7910	7925	-15	6	0
2011-06-30	7925	7950	7950	7950	7950	7950	25	2	2
2011-07-01	7950	8005	8005	8000	8000	8000	50	4	0
2011-07-04	8000	8180	8210	8180	8210	8195	195	4	0
2011-07-05	8195	-	-	-	8195	8195	0	0	0
2011-07-06	8195	-	-	-	8195	8195	0	0	0
2011-07-07	8195	-	-	-	8195	8195	0	0	0
2011-07-08	8195	-	-	-	8195	8195	0	0	0
2011-07-11	8195	-	-	-	8195	8195	0	0	0
2011-07-12	8195	-	-	-	8195	8195	0	0	0
2011-07-13	8195	-	-	-	8195	8195	0	0	0
2011-07-14	8195	-	-	-	8195	8195	0	0	0
2011-07-15	8195	-	-	-	8195	8195	0	0	0
2011-07-18	8195	-	-	-	8195	8195	0	0	0
2011-07-19	8195	-	-	-	8195	8195	0	0	0
2011-07-20	8195	8005	8005	8005	8005	8005	-190	2	2
2011-07-21	8005	8275	8275	8275	8275	8275	270	2	2
2011-07-22	8275	8120	8320	8120	8320	8240	-35	6	4
2011-07-25	8240	-	-	-	8240	8240	0	0	4
2011-07-26	8240	-	-	-	8240	8240	0	0	4
2011-07-27	8240	-	-	-	8240	8240	0	0	4
2011-07-28	8240	-	-	-	8240	8240	0	0	4
2011-07-29	8240	8150	8150	8150	8150	8150	-90	4	0
2011-08-01	8150	-	-	-	8150	8150	0	0	0
2011-08-02	8150	-	-	-	8150	8150	0	0	0
2011-08-03	8150	-	-	-	8150	8150	0	0	0
2011-08-04	8150	-	-	-	8150	8150	0	0	0
2011-08-05	8150	-	-	-	8150	8150	0	0	0
2011-08-08	8150	-	-	-	8150	8150	0	0	0
2011-08-09	8150	-	-	-	8150	8150	0	0	0
2011-08-10	8150	-	-	-	8150	8150	0	0	0
2011-08-11	8150	7905	7905	7745	7745	7825	-325	4	4
2011-08-12	7825	-	-	-	7825	7825	0	0	4
2011-08-15	7825	-	-	-	7825	7825	0	0	4
2011-08-16	7825	7695	7695	7695	7695	7695	-130	2	2
2011-08-17	7695	-	-	-	7695	7695	0	0	2
2011-08-18	7695	-	-	-	7695	7695	0	0	2
2011-08-19	7695	-	-	-	7695	7695	0	0	2
2011-08-22	7695	-	-	-	7695	7695	0	0	2
2011-08-23	7695	-	-	-	7695	7695	0	0	2
2011-08-24	7695	7735	7735	7735	7735	7735	40	2	2
2011-08-25	7735	-	-	-	7735	7735	0	0	2
2011-08-26	7735	-	-	-	7735	7735	0	0	2
2011-08-29	7735	-	-	-	7735	7735	0	0	2
2011-08-30	7735	-	-	-	7735	7735	0	0	2
2011-08-31	7735	-	-	-	7735	7735	0	0	2
2011-09-01	7735	-	-	-	7735	7735	0	0	2
2011-09-02	7735	-	-	-	7735	7735	0	0	2
2011-09-05	7735	-	-	-	7735	7735	0	0	2
2011-09-06	7735	-	-	-	7735	7735	0	0	2
2011-09-07	7735	7730	7730	7730	7730	7730	-5	2	2
2011-09-08	7730	-	-	-	7730	7730	0	0	2
2011-09-09	7730	7635	7635	7635	7635	7635	-95	2	2
2011-09-13	7635	7445	7445	7445	7445	7445	-190	2	4
2011-09-14	7445	-	-	-	7445	7445	0	0	4
2011-09-15	7445	-	-	-	7445	7445	0	0	4
2011-09-16	7445	7785	7785	7415	7500	7580	135	10	6
2011-09-19	7580	7400	7400	7205	7205	7300	-280	4	4
2011-09-20	7300	7200	7200	7200	7200	7200	-100	2	4
2011-09-21	7200	-	-	-	7200	7200	0	0	4
2011-09-22	7200	-	-	-	7200	7200	0	0	4
2011-09-23	7200	-	-	-	7200	7200	0	0	4
2011-09-26	7200	6905	6905	6905	6905	6905	-295	2	4
2011-09-27	6905	-	-	-	6905	6905	0	0	4
2011-09-28	6905	-	-	-	6905	6905	0	0	4
2011-09-29	6905	-	-	-	6905	6905	0	0	4
2011-09-30	6905	-	-	-	6905	6885	-20	2	4
2011-10-10	6885	6405	6405	6405	6405	6405	-480	2	4
2011-10-11	6405	-	-	-	6405	6405	0	0	4
2011-10-12	6405	-	-	-	6405	6405	0	0	4
2011-10-13	6405	-	-	-	6405	6405	0	0	4
2011-10-14	6405	-	-	-	6405	6405	0	0	4
2011-10-17	6405	-	-	-	6405	6405	0	0	4
2011-10-18	6405	-	-	-	6405	6405	0	0	4
2011-10-19	6405	-	-	-	6405	6405	0	0	4
2011-10-20	6405	-	-	-	6405	6405	0	0	4
2011-10-21	6405	-	-	-	6405	6405	0	0	0
