2011-07-15	8620	-	-	-	8620	8620	0	0	0
2011-07-18	8620	-	-	-	8620	8620	0	0	0
2011-07-19	8620	-	-	-	8620	8620	0	0	0
2011-07-20	8620	-	-	-	8620	8620	0	0	0
2011-07-21	8620	-	-	-	8620	8620	0	0	0
2011-07-22	8620	-	-	-	8620	8620	0	0	0
2011-07-25	8620	-	-	-	8620	8620	0	0	0
2011-07-26	8620	-	-	-	8620	8620	0	0	0
2011-07-27	8620	-	-	-	8620	8620	0	0	0
2011-07-28	8620	-	-	-	8620	8620	0	0	0
2011-07-29	8620	8775	8815	8775	8815	8800	180	8	4
2011-08-01	8800	-	-	-	8800	8800	0	0	4
2011-08-02	8800	-	-	-	8800	8800	0	0	4
2011-08-03	8800	8750	8750	8750	8750	8750	-50	2	2
2011-08-04	8750	8790	8790	8790	8790	8790	40	2	2
2011-08-05	8790	8565	8565	8565	8565	8565	-225	2	2
2011-08-08	8565	-	-	-	8565	8565	0	0	2
2011-08-09	8565	-	-	-	8565	8565	0	0	2
2011-08-10	8565	-	-	-	8565	8565	0	0	2
2011-08-11	8565	-	-	-	8565	8565	0	0	2
2011-08-12	8565	-	-	-	8565	8565	0	0	2
2011-08-15	8565	-	-	-	8565	8565	0	0	2
2011-08-16	8565	-	-	-	8565	8565	0	0	2
2011-08-17	8565	-	-	-	8565	8565	0	0	2
2011-08-18	8565	-	-	-	8565	8565	0	0	2
2011-08-19	8565	-	-	-	8565	8565	0	0	2
2011-08-22	8565	-	-	-	8565	8565	0	0	2
2011-08-23	8565	-	-	-	8565	8565	0	0	2
2011-08-24	8565	-	-	-	8565	8565	0	0	2
2011-08-25	8565	-	-	-	8565	8565	0	0	2
2011-08-26	8565	-	-	-	8565	8565	0	0	2
2011-08-29	8565	-	-	-	8565	8565	0	0	2
2011-08-30	8565	-	-	-	8565	8565	0	0	2
2011-08-31	8565	-	-	-	8565	8565	0	0	2
2011-09-01	8565	-	-	-	8565	8565	0	0	2
2011-09-02	8565	-	-	-	8565	8565	0	0	2
2011-09-05	8565	-	-	-	8565	8565	0	0	2
2011-09-06	8565	-	-	-	8565	8565	0	0	2
2011-09-07	8565	-	-	-	8565	8565	0	0	2
2011-09-08	8565	-	-	-	8565	8565	0	0	2
