2011-09-16	8145	8315	8375	8240	8300	8290	145	46	28
2011-09-19	8290	8200	8200	8025	8070	8120	-170	30	30
2011-09-20	8120	8100	8150	8065	8090	8095	-25	22	28
2011-09-21	8095	8050	8060	8000	8060	8030	-65	22	36
2011-09-22	8030	7970	7970	7815	7860	7895	-135	50	32
2011-09-23	7895	7725	7800	7640	7715	7715	-180	46	32
2011-09-26	7715	7800	7800	7405	7470	7570	-145	56	30
2011-09-27	7570	7650	7750	7650	7710	7690	120	32	46
2011-09-28	7690	7675	7675	7540	7540	7615	-75	16	40
2011-09-29	7615	7410	7445	7310	7390	7445	-170	24	48
2011-09-30	7445	7405	7470	7405	7465	7430	-15	20	44
2011-10-10	7430	7430	7430	7390	7390	7405	-25	24	36
2011-10-11	7405	7450	7460	7385	7385	7425	20	18	34
2011-10-12	7425	7285	7380	7255	7350	7315	-110	16	30
2011-10-13	7315	7340	7360	7150	7165	7225	-90	90	60
2011-10-14	7225	7140	7170	7120	7170	7140	-85	58	68
2011-10-17	7140	7205	7240	7155	7195	7205	65	66	94
2011-10-18	7205	7090	7110	7010	7010	7065	-140	80	112
2011-10-19	7065	7050	7110	6955	7015	7030	-35	76	116
2011-10-20	7030	6880	6880	6685	6685	6750	-280	184	156
2011-10-21	6750	6760	6800	6730	6730	6750	0	74	184
2011-10-24	6750	6840	7005	6720	6970	6845	95	82	184
2011-10-25	6845	7080	7170	6945	7080	7070	225	88	170
2011-10-26	7070	6940	7125	6940	7015	7020	-50	70	178
2011-10-27	7020	7040	7085	7040	7085	7060	40	12	186
2011-10-28	7060	7205	7205	7130	7145	7160	100	74	220
2011-10-31	7160	7125	7145	7040	7060	7085	-75	86	236
2011-11-01	7085	7145	7145	7060	7075	7090	5	68	230
2011-11-02	7090	7010	7065	6975	7065	7005	-85	38	228
2011-11-03	7005	7070	7080	7020	7040	7055	50	104	242
2011-11-04	7055	7105	7245	7080	7245	7150	95	208	210
2011-11-07	7150	7230	7230	7125	7165	7165	15	80	204
2011-11-08	7165	7190	7225	7155	7205	7190	25	98	194
2011-11-09	7190	7245	7290	7150	7165	7215	25	68	204
2011-11-10	7215	6940	6960	6865	6865	6915	-300	158	258
2011-11-11	6915	6930	7060	6925	7000	6975	60	110	254
2011-11-14	6975	7025	7220	7025	7160	7110	135	142	210
2011-11-15	7110	7085	7145	7085	7130	7120	10	58	218
2011-11-16	7120	7120	7190	7040	7040	7110	-10	154	258
2011-11-17	7110	7065	7135	7025	7110	7075	-35	190	276
2011-11-18	7075	6960	7045	6955	7045	7010	-65	146	296
2011-11-21	7010	7030	7030	6955	6970	6985	-25	224	420
2011-11-22	6985	6960	6975	6920	6960	6950	-35	132	408
2011-11-23	6950	6960	6970	6800	6815	6865	-85	404	524
2011-11-24	6865	6775	6820	6700	6810	6760	-105	452	608
2011-11-25	6760	6615	6785	6615	6765	6750	-10	306	644
2011-11-28	6750	6845	6895	6815	6870	6855	105	562	592
2011-11-29	6855	6865	6920	6850	6910	6870	15	260	556
2011-11-30	6870	6915	6915	6830	6865	6870	0	124	548
2011-12-01	6870	7035	7190	6995	7025	7045	175	242	506
2011-12-02	7045	7000	7125	7000	7115	7080	35	220	524
2011-12-05	7080	7115	7130	7090	7100	7105	25	144	544
2011-12-06	7105	7070	7110	7060	7095	7080	-25	104	554
2011-12-07	7080	7115	7130	7090	7120	7105	25	138	576
2011-12-08	7105	7095	7160	7085	7135	7125	20	148	610
2011-12-09	7125	7075	7120	7070	7080	7100	-25	212	606
2011-12-12	7100	7100	7100	7000	7000	7050	-50	166	562
2011-12-13	7050	6955	7010	6940	7005	6980	-70	126	518
2011-12-14	6980	7015	7030	6985	7010	7005	25	56	514
2011-12-15	7005	6905	6970	6880	6915	6925	-80	190	602
2011-12-16	6925	6950	7020	6930	7020	6975	50	114	586
2011-12-19	6975	7000	7000	6950	6995	6975	0	112	594
2011-12-20	6975	7010	7015	6980	7010	7000	25	70	586
2011-12-21	7000	7080	7085	7035	7055	7050	50	96	604
2011-12-22	7050	7035	7065	7030	7050	7045	-5	128	602
2011-12-23	7045	7050	7100	7050	7095	7080	35	114	626
2011-12-26	7080	7080	7095	7030	7030	7065	-15	126	606
