2012-06-15	2802	0	0	0	0	2802	0	0	0
2012-06-18	2802	0	0	0	0	2837	35	0	0
2012-06-19	2837	0	0	0	0	2839	2	0	0
2012-06-20	2839	0	0	0	0	2865	26	0	0
2012-06-21	2865	0	0	0	0	2851	-14	0	0
2012-06-25	2851	0	0	0	0	2858	7	0	0
2012-06-26	2858	0	0	0	0	2821	-37	0	0
2012-06-27	2821	0	0	0	0	2795	-26	0	0
2012-06-28	2795	0	0	0	0	2782	-13	0	0
2012-06-29	2782	0	0	0	0	2786	4	0	0
2012-07-02	2786	0	0	0	0	2786	0	0	0
2012-07-03	2786	0	0	0	0	2813	27	0	0
2012-07-04	2813	0	0	0	0	2851	38	0	0
2012-07-05	2851	0	0	0	0	2842	-9	0	0
2012-07-06	2842	0	0	0	0	2888	46	0	0
2012-07-09	2888	0	0	0	0	2870	-18	0	0
2012-07-10	2870	0	0	0	0	2860	-10	0	0
2012-07-11	2860	0	0	0	0	2835	-25	0	0
2012-07-12	2835	0	0	0	0	2845	10	0	0
2012-07-13	2845	0	0	0	0	2837	-8	0	0
2012-07-16	2837	0	0	0	0	2861	24	0	0
2012-07-17	2861	0	0	0	0	2875	14	0	0
2012-07-18	2875	2793	2950	2793	2920	2888	45	6	0
2012-07-19	2888	0	0	0	0	2893	5	0	0
2012-07-20	2893	0	0	0	0	2905	12	0	0
2012-07-23	2905	0	0	0	0	2865	-40	0	0
2012-07-24	2865	0	0	0	0	2867	2	0	0
2012-07-25	2867	0	0	0	0	2873	6	0	0
2012-07-26	2873	2758	2758	2758	2758	2758	-115	2	2
2012-07-27	2758	0	0	0	0	2757	-1	0	2
2012-07-30	2757	2867	2867	2867	2867	2867	110	2	2
2012-07-31	2867	2842	2871	2842	2871	2857	4	4	0
2012-08-01	2857	0	0	0	0	2841	-16	0	0
2012-08-02	2841	0	0	0	0	2833	-8	0	0
2012-08-03	2833	0	0	0	0	2786	-47	0	0
2012-08-06	2786	0	0	0	0	2812	26	0	0
2012-08-07	2812	0	0	0	0	2846	34	0	0
2012-08-08	2846	0	0	0	0	2847	1	0	0
2012-08-09	2847	0	0	0	0	2839	-8	0	0
2012-08-10	2839	2894	2894	2894	2894	2894	55	2	2
2012-08-13	2894	0	0	0	0	2877	-17	0	2
2012-08-14	2877	2761	2761	2761	2761	2761	-116	4	2
2012-08-15	2761	0	0	0	0	2766	5	0	2
2012-08-16	2766	2681	2681	2681	2681	2681	-85	2	0
2012-08-17	2681	0	0	0	0	2695	14	0	0
2012-08-20	2695	0	0	0	0	2683	-12	0	0
2012-08-21	2683	0	0	0	0	2662	-21	0	0
2012-08-22	2662	0	0	0	0	2671	9	0	0
2012-08-23	2671	0	0	0	0	2692	21	0	0
2012-08-24	2692	0	0	0	0	2669	-23	0	0
2012-08-27	2669	0	0	0	0	2676	7	0	0
2012-08-28	2676	0	0	0	0	2685	9	0	0
2012-08-29	2685	0	0	0	0	2623	-62	0	0
2012-08-30	2623	0	0	0	0	2601	-22	0	0
2012-08-31	2601	0	0	0	0	2616	15	0	0
2012-09-03	2616	0	0	0	0	2629	13	0	0
2012-09-04	2629	0	0	0	0	2602	-27	0	0
2012-09-05	2602	0	0	0	0	2527	-75	0	0
2012-09-06	2527	0	0	0	0	2561	34	0	0
2012-09-07	2561	0	0	0	0	2613	52	0	0
2012-09-10	2613	0	0	0	0	2655	42	0	0
2012-09-11	2655	0	0	0	0	2651	-4	0	0
2012-09-12	2651	0	0	0	0	2680	29	0	0
2012-09-13	2680	0	0	0	0	2655	-25	0	0
2012-09-14	2655	0	0	0	0	2742	87	0	0
2012-09-17	2742	0	0	0	0	2768	26	0	0
2012-09-18	2768	0	0	0	0	2762	-6	0	0
2012-09-19	2762	0	0	0	0	2770	8	0	0
2012-09-20	2770	0	0	0	0	2740	-30	0	0
2012-09-21	2740	0	0	0	0	2739	-1	0	0
2012-09-24	2739	0	0	0	0	2739	0	0	0
2012-09-25	2739	0	0	0	0	2762	23	0	0
2012-09-26	2762	0	0	0	0	2749	-13	0	0
2012-09-27	2749	0	0	0	0	2730	-19	0	0
2012-09-28	2730	0	0	0	0	2761	31	0	0
2012-10-08	2761	0	0	0	0	2755	-6	0	0
2012-10-10	2723	0	0	0	0	2783	60	0	0
2012-10-11	2783	0	0	0	0	2789	6	0	0
2012-10-15	2824	0	0	0	0	2786	-38	0	0
2012-10-16	2786	0	0	0	0	2772	-14	0	0
2012-10-17	2772	0	0	0	0	2794	22	0	0
2012-10-19	2811	0	0	0	0	2811	0	0	0
2012-10-22	2811	0	0	0	0	2811	0	0	0
2012-10-23	2811	0	0	0	0	2811	0	0	0
2012-10-24	2811	0	0	0	0	2811	0	0	0
2012-10-25	2811	0	0	0	0	2811	0	0	0
2012-10-26	2811	0	0	0	0	2811	0	0	0
2012-10-29	2811	0	0	0	0	2811	0	0	0
2012-10-30	2811	0	0	0	0	2811	0	0	0
2012-10-31	2811	0	0	0	0	2815	4	0	0
2012-11-01	2815	0	0	0	0	2820	5	0	0
2012-11-02	2820	0	0	0	0	2820	0	0	0
