2012-02-24	3015	0	0	0	0	3001	-14	0	4
2012-02-27	3001	0	0	0	0	2995	-6	0	4
2012-02-28	2995	0	0	0	0	2992	-3	0	4
2012-02-29	2992	0	0	0	0	3033	41	0	4
2012-03-01	3033	0	0	0	0	3075	42	0	4
2012-03-02	3075	0	0	0	0	3075	0	0	4
2012-03-05	3075	0	0	0	0	3075	0	0	4
2012-03-06	3075	0	0	0	0	3075	0	0	4
2012-03-07	3075	0	0	0	0	3040	-35	0	4
2012-03-08	3040	0	0	0	0	3040	0	0	4
2012-03-09	3040	0	0	0	0	3040	0	0	4
2012-03-12	3040	0	0	0	0	3040	0	0	4
2012-03-13	3040	0	0	0	0	3040	0	0	4
2012-03-14	3040	3058	3058	3058	3058	3058	18	2	4
2012-03-15	3058	3032	3032	3032	3032	3032	-26	2	4
2012-03-16	3032	3029	3029	3029	3029	3029	-3	2	4
2012-03-19	3029	0	0	0	0	3029	0	0	4
2012-03-20	3029	0	0	0	0	3041	12	0	4
2012-03-21	3041	3041	3041	3041	3041	3041	0	2	4
2012-03-22	3041	3001	3001	2999	2999	3000	-42	4	2
2012-03-23	3000	0	0	0	0	3000	0	0	2
2012-03-26	3000	0	0	0	0	3010	10	0	2
2012-03-27	3010	0	0	0	0	3010	0	0	2
2012-03-28	3010	0	0	0	0	3010	0	0	2
2012-03-29	3010	0	0	0	0	3010	0	0	2
2012-03-30	3010	0	0	0	0	3010	0	0	2
2012-04-05	3010	0	0	0	0	3010	0	0	2
2012-04-06	3010	0	0	0	0	3010	0	0	2
2012-04-09	3010	0	0	0	0	3010	0	0	2
2012-04-10	3010	0	0	0	0	3010	0	0	2
2012-04-11	3010	0	0	0	0	3010	0	0	2
2012-04-12	3010	3016	3016	3016	3016	3016	6	2	2
2012-04-13	3016	0	0	0	0	3016	0	0	2
2012-04-16	3016	3030	3030	3030	3030	3030	14	4	2
2012-04-17	3030	0	0	0	0	3030	0	0	2
2012-04-18	3030	0	0	0	0	3030	0	0	2
2012-04-19	3030	0	0	0	0	3030	0	0	2
2012-04-20	3030	0	0	0	0	3030	0	0	2
2012-04-23	3030	0	0	0	0	3030	0	0	2
2012-04-24	3030	0	0	0	0	3030	0	0	2
2012-04-25	3030	0	0	0	0	3030	0	0	2
2012-04-26	3030	0	0	0	0	3030	0	0	2
2012-04-27	3030	0	0	0	0	3031	1	0	2
2012-05-02	3031	0	0	0	0	3031	0	0	2
2012-05-03	3031	0	0	0	0	3038	7	0	2
2012-05-04	3038	0	0	0	0	3038	0	0	2
2012-05-07	3038	0	0	0	0	3038	0	0	2
2012-05-08	3038	0	0	0	0	3038	0	0	2
2012-05-09	3038	0	0	0	0	3038	0	0	2
2012-05-10	3038	0	0	0	0	3038	0	0	2
2012-05-11	3038	0	0	0	0	3017	-21	0	2
2012-05-14	3017	2932	2932	2932	2932	2932	-85	2	2
2012-05-15	2932	2830	2830	2830	2830	2830	-102	2	0
2012-05-16	2830	0	0	0	0	2825	-5	0	0
2012-05-17	2825	2920	2920	2920	2920	2920	95	2	2
2012-05-18	2920	0	0	0	0	2920	0	0	2
2012-05-21	2920	0	0	0	0	2920	0	0	2
2012-05-22	2920	2900	2900	2900	2900	2900	-20	2	0
2012-05-23	2900	0	0	0	0	2825	-75	0	0
2012-05-24	2825	0	0	0	0	2825	0	0	0
2012-05-25	2825	0	0	0	0	2825	0	0	0
2012-05-28	2825	0	0	0	0	2825	0	0	0
2012-05-29	2825	0	0	0	0	2825	0	0	0
2012-05-30	2825	0	0	0	0	2825	0	0	0
2012-05-31	2825	0	0	0	0	2825	0	0	0
2012-06-01	2825	0	0	0	0	2825	0	0	0
2012-06-04	2825	2713	2713	2713	2713	2713	-112	2	2
2012-06-06	2769	0	0	0	0	2769	0	0	0
2012-06-07	2769	0	0	0	0	2769	0	0	0
2012-06-08	2769	0	0	0	0	2769	0	0	0
2012-06-11	2769	0	0	0	0	2769	0	0	0
2012-06-12	2769	0	0	0	0	2769	0	0	0
2012-06-13	2769	0	0	0	0	2769	0	0	0
2012-06-14	2769	0	0	0	0	2769	0	0	0
2012-06-15	2769	0	0	0	0	2769	0	0	0
2012-06-18	2769	0	0	0	0	2769	0	0	0
2012-06-19	2769	0	0	0	0	2769	0	0	0
2012-06-20	2769	0	0	0	0	2769	0	0	0
2012-06-21	2769	0	0	0	0	2769	0	0	0
2012-06-25	2769	0	0	0	0	2769	0	0	0
2012-06-26	2769	0	0	0	0	2769	0	0	0
2012-06-27	2769	0	0	0	0	2769	0	0	0
2012-06-28	2769	0	0	0	0	2769	0	0	0
2012-06-29	2769	0	0	0	0	2769	0	0	0
2012-07-02	2769	0	0	0	0	2769	0	0	0
2012-07-03	2769	0	0	0	0	2769	0	0	0
2012-07-04	2769	0	0	0	0	2769	0	0	0
2012-07-05	2769	0	0	0	0	2769	0	0	0
2012-07-06	2769	0	0	0	0	2769	0	0	0
2012-07-09	2769	0	0	0	0	2769	0	0	0
2012-07-10	2769	0	0	0	0	2769	0	0	0
2012-07-11	2769	0	0	0	0	2769	0	0	0
2012-07-12	2769	0	0	0	0	2769	0	0	0
2012-07-13	2769	0	0	0	0	2769	0	0	0
