2012-07-16	2837	0	0	0	0	2861	24	0	0
2012-07-17	2861	0	0	0	0	2875	14	0	0
2012-07-18	2875	0	0	0	0	2888	13	0	0
2012-07-19	2888	0	0	0	0	2893	5	0	0
2012-07-20	2893	0	0	0	0	2905	12	0	0
2012-07-23	2905	0	0	0	0	2865	-40	0	0
2012-07-24	2865	0	0	0	0	2867	2	0	0
2012-07-25	2867	0	0	0	0	2873	6	0	0
2012-07-26	2873	0	0	0	0	2758	-115	0	0
2012-07-27	2758	0	0	0	0	2757	-1	0	0
2012-07-30	2757	0	0	0	0	2867	110	0	0
2012-07-31	2867	0	0	0	0	2857	-10	0	0
2012-08-01	2857	0	0	0	0	2841	-16	0	0
2012-08-02	2841	0	0	0	0	2833	-8	0	0
2012-08-03	2833	0	0	0	0	2786	-47	0	0
2012-08-06	2786	0	0	0	0	2812	26	0	0
2012-08-07	2812	0	0	0	0	2846	34	0	0
2012-08-08	2846	0	0	0	0	2847	1	0	0
2012-08-09	2847	0	0	0	0	2839	-8	0	0
2012-08-10	2839	0	0	0	0	2894	55	0	0
2012-08-13	2894	0	0	0	0	2877	-17	0	0
2012-08-14	2877	0	0	0	0	2761	-116	0	0
2012-08-15	2761	0	0	0	0	2766	5	0	0
2012-08-16	2766	0	0	0	0	2681	-85	0	0
2012-08-17	2681	0	0	0	0	2695	14	0	0
2012-08-20	2695	0	0	0	0	2683	-12	0	0
2012-08-21	2683	0	0	0	0	2662	-21	0	0
2012-08-22	2662	0	0	0	0	2671	9	0	0
2012-08-23	2671	0	0	0	0	2692	21	0	0
2012-08-24	2692	0	0	0	0	2669	-23	0	0
2012-08-27	2669	0	0	0	0	2676	7	0	0
2012-08-28	2676	0	0	0	0	2685	9	0	0
2012-08-29	2685	0	0	0	0	2623	-62	0	0
2012-08-30	2623	0	0	0	0	2601	-22	0	0
2012-08-31	2601	0	0	0	0	2616	15	0	0
2012-09-03	2616	0	0	0	0	2629	13	0	0
2012-09-04	2629	0	0	0	0	2602	-27	0	0
2012-09-05	2602	0	0	0	0	2527	-75	0	0
2012-09-06	2527	0	0	0	0	2561	34	0	0
2012-09-07	2561	0	0	0	0	2613	52	0	0
2012-09-10	2613	0	0	0	0	2655	42	0	0
2012-09-11	2655	0	0	0	0	2651	-4	0	0
2012-09-12	2651	0	0	0	0	2680	29	0	0
2012-09-13	2680	0	0	0	0	2655	-25	0	0
2012-09-14	2655	0	0	0	0	2742	87	0	0
2012-09-17	2742	0	0	0	0	2768	26	0	0
2012-09-18	2768	0	0	0	0	2762	-6	0	0
2012-09-19	2762	0	0	0	0	2770	8	0	0
2012-09-20	2770	0	0	0	0	2740	-30	0	0
2012-09-21	2740	0	0	0	0	2739	-1	0	0
2012-09-24	2739	0	0	0	0	2727	-12	0	0
2012-09-25	2727	0	0	0	0	2750	23	0	0
2012-09-26	2750	0	0	0	0	2737	-13	0	0
2012-09-27	2737	0	0	0	0	2718	-19	0	0
2012-09-28	2718	0	0	0	0	2748	30	0	0
2012-10-08	2748	0	0	0	0	2742	-6	0	0
2012-10-10	2742	0	0	0	0	2803	61	0	0
2012-10-11	2803	0	0	0	0	2803	0	0	0
2012-10-15	2839	0	0	0	0	2800	-39	0	0
2012-10-16	2800	0	0	0	0	2786	-14	0	0
2012-10-17	2786	0	0	0	0	2808	22	0	0
2012-10-19	2825	0	0	0	0	2798	-27	0	0
2012-10-22	2798	0	0	0	0	2798	0	0	0
2012-10-23	2798	0	0	0	0	2798	0	0	0
2012-10-24	2798	0	0	0	0	2798	0	0	0
2012-10-25	2798	0	0	0	0	2812	14	0	0
2012-10-26	2812	0	0	0	0	2816	4	0	0
2012-10-29	2816	0	0	0	0	2795	-21	0	0
2012-10-30	2795	0	0	0	0	2796	1	0	0
2012-10-31	2796	0	0	0	0	2800	4	0	0
2012-11-01	2800	0	0	0	0	2805	5	0	0
2012-11-02	2805	0	0	0	0	2805	0	0	0
