2012-07-09	2850	0	0	0	0	2850	0	0	6
2012-07-10	2850	2850	2887	2850	2887	2862	37	6	2
2012-07-11	2862	2747	2846	2747	2840	2802	-22	14	2
2012-07-12	2802	2708	2708	2708	2708	2708	-94	2	4
2012-07-13	2708	2776	2776	2776	2776	2776	68	4	2
2012-07-16	2776	0	0	0	0	2776	0	0	2
2012-07-17	2776	0	0	0	0	2776	0	0	2
2012-07-18	2776	2745	2842	2745	2842	2794	66	4	2
2012-07-19	2794	0	0	0	0	2794	0	0	2
2012-07-20	2794	2749	2875	2749	2875	2812	81	4	2
2012-07-23	2812	0	0	0	0	2812	0	0	2
2012-07-24	2812	0	0	0	0	2812	0	0	2
2012-07-25	2812	2851	2851	2851	2851	2851	39	2	0
2012-07-26	2851	0	0	0	0	2851	0	0	0
2012-07-27	2851	0	0	0	0	2851	0	0	0
2012-07-30	2851	0	0	0	0	2851	0	0	0
2012-07-31	2851	0	0	0	0	2851	0	0	0
2012-08-01	2851	0	0	0	0	2851	0	0	0
2012-08-02	2851	0	0	0	0	2851	0	0	0
2012-08-03	2851	0	0	0	0	2851	0	0	0
2012-08-06	2851	0	0	0	0	2851	0	0	0
2012-08-07	2851	0	0	0	0	2851	0	0	0
2012-08-08	2851	0	0	0	0	2851	0	0	0
2012-08-09	2851	0	0	0	0	2851	0	0	0
2012-08-10	2851	0	0	0	0	2851	0	0	0
2012-08-13	2851	0	0	0	0	2851	0	0	0
2012-08-14	2851	0	0	0	0	2851	0	0	0
