2012-08-15	2761	0	0	0	0	2761	0	0	0
2012-08-16	2761	0	0	0	0	2676	-85	0	0
2012-08-17	2676	0	0	0	0	2690	14	0	0
2012-08-20	2690	0	0	0	0	2678	-12	0	0
2012-08-21	2678	0	0	0	0	2657	-21	0	0
2012-08-22	2657	0	0	0	0	2657	0	0	0
2012-08-23	2657	0	0	0	0	2678	21	0	0
2012-08-24	2678	0	0	0	0	2656	-22	0	0
2012-08-27	2656	0	0	0	0	2663	7	0	0
2012-08-28	2663	0	0	0	0	2672	9	0	0
2012-08-29	2672	2789	2789	2627	2627	2708	-45	4	0
2012-08-30	2708	2599	2740	2599	2699	2678	-9	10	4
2012-08-31	2678	0	0	0	0	2693	15	0	4
2012-09-03	2693	0	0	0	0	2706	13	0	4
2012-09-04	2706	0	0	0	0	2678	-28	0	4
2012-09-05	2678	0	0	0	0	2601	-77	0	4
2012-09-06	2601	0	0	0	0	2636	35	0	4
2012-09-07	2636	0	0	0	0	2690	54	0	4
2012-09-10	2690	0	0	0	0	2733	43	0	4
2012-09-11	2733	0	0	0	0	2729	-4	0	4
2012-09-12	2729	0	0	0	0	2759	30	0	4
2012-09-13	2759	0	0	0	0	2734	-25	0	4
2012-09-14	2734	2792	2792	2792	2792	2792	58	2	2
2012-09-17	2792	0	0	0	0	2818	26	0	2
2012-09-18	2818	0	0	0	0	2812	-6	0	2
2012-09-19	2812	2808	2808	2808	2808	2808	-4	2	0
2012-09-20	2808	0	0	0	0	2777	-31	0	0
2012-09-21	2777	0	0	0	0	2776	-1	0	0
2012-09-24	2776	0	0	0	0	2764	-12	0	0
2012-09-25	2764	0	0	0	0	2787	23	0	0
2012-09-26	2787	0	0	0	0	2774	-13	0	0
2012-09-27	2774	0	0	0	0	2755	-19	0	0
2012-09-28	2755	0	0	0	0	2786	31	0	0
2012-10-08	2786	0	0	0	0	2780	-6	0	0
2012-10-10	2748	0	0	0	0	2809	61	0	0
2012-10-11	2809	0	0	0	0	2815	6	0	0
2012-10-15	2851	0	0	0	0	2812	-39	0	0
2012-10-16	2812	0	0	0	0	2798	-14	0	0
2012-10-17	2798	0	0	0	0	2820	22	0	0
2012-10-19	2837	0	0	0	0	2810	-27	0	0
2012-10-22	2810	0	0	0	0	2797	-13	0	0
2012-10-23	2797	0	0	0	0	2797	0	0	0
2012-10-24	2797	0	0	0	0	2797	0	0	0
2012-10-25	2797	0	0	0	0	2811	14	0	0
2012-10-26	2811	0	0	0	0	2815	4	0	0
2012-10-29	2815	0	0	0	0	2794	-21	0	0
2012-10-30	2794	0	0	0	0	2795	1	0	0
2012-10-31	2795	0	0	0	0	2799	4	0	0
2012-11-01	2799	0	0	0	0	2804	5	0	0
2012-11-02	2804	0	0	0	0	2804	0	0	0
