2011-10-28	3050	0	0	0	0	3122	72	0	0
2011-10-31	3122	0	0	0	0	3122	0	0	0
2011-11-01	3122	0	0	0	0	3117	-5	0	0
2011-11-02	3117	0	0	0	0	3117	0	0	0
2011-11-03	3117	0	0	0	0	3126	9	0	0
2011-11-04	3126	0	0	0	0	3126	0	0	0
2011-11-07	3126	0	0	0	0	3121	-5	0	0
2011-11-08	3121	0	0	0	0	3121	0	0	0
2011-11-09	3121	0	0	0	0	3121	0	0	0
2011-11-10	3121	0	0	0	0	3017	-104	0	0
2011-11-11	3017	0	0	0	0	3028	11	0	0
2011-11-14	3028	0	0	0	0	3017	-11	0	0
2011-11-15	3017	0	0	0	0	2987	-30	0	0
2011-11-16	2987	0	0	0	0	2990	3	0	0
2011-11-17	2990	0	0	0	0	2953	-37	0	0
2011-11-18	2953	0	0	0	0	2935	-18	0	0
2011-11-21	2935	0	0	0	0	2931	-4	0	0
2011-11-22	2931	0	0	0	0	2907	-24	0	0
2011-11-23	2907	0	0	0	0	2880	-27	0	0
2011-11-24	2880	0	0	0	0	2843	-37	0	0
2011-11-25	2843	0	0	0	0	2843	0	0	0
2011-11-28	2843	0	0	0	0	2843	0	0	0
2011-11-29	2843	2780	2880	2780	2860	2828	17	12	0
2011-11-30	2828	0	0	0	0	2842	14	0	0
2011-12-01	2842	0	0	0	0	2868	26	0	0
2011-12-02	2868	0	0	0	0	2872	4	0	0
2011-12-05	2872	0	0	0	0	2869	-3	0	0
2011-12-06	2869	0	0	0	0	2855	-14	0	0
2011-12-07	2855	0	0	0	0	2870	15	0	0
2011-12-08	2870	0	0	0	0	2862	-8	0	0
2011-12-09	2862	0	0	0	0	2835	-27	0	0
2011-12-12	2835	0	0	0	0	2850	15	0	0
2011-12-13	2850	0	0	0	0	2826	-24	0	0
2011-12-14	2826	0	0	0	0	2818	-8	0	0
2011-12-15	2818	0	0	0	0	2797	-21	0	0
2011-12-16	2797	0	0	0	0	2788	-9	0	0
2011-12-19	2788	0	0	0	0	2783	-5	0	0
2011-12-20	2783	0	0	0	0	2780	-3	0	0
2011-12-21	2780	0	0	0	0	2802	22	0	0
2011-12-22	2802	0	0	0	0	2774	-28	0	0
2011-12-23	2774	0	0	0	0	2885	111	0	0
2011-12-26	2885	0	0	0	0	2864	-21	0	0
2011-12-27	2864	0	0	0	0	2844	-20	0	0
2011-12-28	2844	0	0	0	0	2882	38	0	0
2011-12-29	2882	0	0	0	0	2876	-6	0	0
2011-12-30	2876	0	0	0	0	2884	8	0	0
2012-01-04	2884	0	0	0	0	2896	12	0	0
2012-01-05	2896	0	0	0	0	2920	24	0	0
2012-01-06	2920	0	0	0	0	2920	0	0	0
2012-01-09	2920	0	0	0	0	2951	31	0	0
2012-01-10	2951	0	0	0	0	2924	-27	0	0
2012-01-11	2924	0	0	0	0	2949	25	0	0
2012-01-12	2949	0	0	0	0	2939	-10	0	0
2012-01-13	2939	0	0	0	0	2938	-1	0	0
