2012-09-17	2792	0	0	0	0	2818	26	0	0
2012-09-18	2818	0	0	0	0	2812	-6	0	0
2012-09-19	2812	0	0	0	0	2808	-4	0	0
2012-09-20	2808	0	0	0	0	2808	0	0	0
2012-09-21	2808	0	0	0	0	2807	-1	0	0
2012-09-24	2807	0	0	0	0	2807	0	0	0
2012-09-25	2807	0	0	0	0	2830	23	0	0
2012-09-26	2830	0	0	0	0	2817	-13	0	0
2012-09-27	2817	0	0	0	0	2798	-19	0	0
2012-09-28	2798	0	0	0	0	2829	31	0	0
2012-10-08	2829	0	0	0	0	2823	-6	0	0
2012-10-10	2799	0	0	0	0	2799	0	0	0
2012-10-11	2799	0	0	0	0	2805	6	0	0
2012-10-15	2841	0	0	0	0	2841	0	0	0
2012-10-16	2841	2927	2927	2927	2927	2927	86	2	2
2012-10-17	2927	0	0	0	0	2890	-37	0	2
2012-10-19	2890	2841	2841	2840	2840	2841	-50	4	4
2012-10-22	2841	0	0	0	0	2841	0	0	4
2012-10-23	2841	2840	2840	2839	2839	2840	-2	12	6
2012-10-24	2840	2798	2798	2798	2798	2798	-42	2	4
2012-10-25	2798	0	0	0	0	2829	31	0	4
2012-10-26	2829	2839	2839	2839	2839	2839	10	2	2
2012-10-29	2839	0	0	0	0	2806	-33	0	2
2012-10-30	2806	2810	2814	2809	2811	2811	5	8	4
2012-10-31	2811	0	0	0	0	2811	0	0	4
2012-11-01	2811	0	0	0	0	2811	0	0	4
2012-11-02	2811	2787	2797	2787	2797	2792	-14	4	6
