2012-02-15	3069	0	0	0	0	3069	0	0	0
2012-02-16	3069	0	0	0	0	3081	12	0	0
2012-02-17	3081	0	0	0	0	3071	-10	0	0
2012-02-20	3071	0	0	0	0	2975	-96	0	0
2012-02-21	2975	0	0	0	0	2975	0	0	0
2012-02-22	2975	0	0	0	0	3075	100	0	0
2012-02-23	3075	0	0	0	0	3076	1	0	0
2012-02-24	3076	0	0	0	0	3076	0	0	0
2012-02-27	3076	0	0	0	0	3048	-28	0	0
2012-02-28	3048	0	0	0	0	3046	-2	0	0
2012-02-29	3046	0	0	0	0	3125	79	0	0
2012-03-01	3125	0	0	0	0	3125	0	0	0
2012-03-02	3125	0	0	0	0	3170	45	0	0
2012-03-05	3170	0	0	0	0	3206	36	0	0
2012-03-06	3206	0	0	0	0	3191	-15	0	0
2012-03-07	3191	0	0	0	0	3154	-37	0	0
2012-03-08	3154	0	0	0	0	3147	-7	0	0
2012-03-09	3147	0	0	0	0	3174	27	0	0
2012-03-12	3174	0	0	0	0	3182	8	0	0
2012-03-13	3182	0	0	0	0	3192	10	0	0
2012-03-14	3192	0	0	0	0	3192	0	0	0
2012-03-15	3192	0	0	0	0	3192	0	0	0
2012-03-16	3192	0	0	0	0	3192	0	0	0
2012-03-19	3192	0	0	0	0	3200	8	0	0
2012-03-20	3200	0	0	0	0	3216	16	0	0
2012-03-21	3216	0	0	0	0	3211	-5	0	0
2012-03-22	3211	3370	3370	3100	3100	3235	-111	72	0
2012-03-23	3235	0	0	0	0	3245	10	0	0
2012-03-26	3245	0	0	0	0	3265	20	0	0
2012-03-27	3265	0	0	0	0	3261	-4	0	0
2012-03-28	3261	0	0	0	0	3249	-12	0	0
2012-03-29	3249	0	0	0	0	3251	2	0	0
2012-03-30	3251	0	0	0	0	3243	-8	0	0
2012-04-05	3243	0	0	0	0	3230	-13	0	0
2012-04-06	3230	0	0	0	0	3238	8	0	0
2012-04-09	3238	0	0	0	0	3267	29	0	0
2012-04-10	3267	0	0	0	0	3262	-5	0	0
2012-04-11	3262	0	0	0	0	3254	-8	0	0
2012-04-12	3254	0	0	0	0	3290	36	0	0
2012-04-13	3290	0	0	0	0	3310	20	0	0
2012-04-16	3310	0	0	0	0	3317	7	0	0
2012-04-17	3317	3184	3184	3184	3184	3184	-133	2	2
2012-04-18	3184	3134	3134	3134	3134	3134	-50	2	2
2012-04-19	3134	0	0	0	0	3139	5	0	2
2012-04-20	3139	3156	3156	3156	3156	3156	17	2	0
2012-04-23	3156	0	0	0	0	3147	-9	0	0
2012-04-24	3147	0	0	0	0	3145	-2	0	0
2012-04-25	3145	0	0	0	0	3145	0	0	0
2012-04-26	3145	0	0	0	0	3145	0	0	0
2012-04-27	3145	0	0	0	0	3144	-1	0	0
2012-05-02	3144	0	0	0	0	3144	0	0	0
2012-05-03	3144	0	0	0	0	3145	1	0	0
2012-05-04	3145	0	0	0	0	3133	-12	0	0
2012-05-07	3133	0	0	0	0	3102	-31	0	0
2012-05-08	3102	0	0	0	0	3105	3	0	0
2012-05-09	3105	0	0	0	0	3085	-20	0	0
2012-05-10	3085	0	0	0	0	3078	-7	0	0
2012-05-11	3078	0	0	0	0	3099	21	0	0
2012-05-14	3099	0	0	0	0	3010	-89	0	0
2012-05-15	3010	0	0	0	0	2919	-91	0	0
2012-05-16	2919	0	0	0	0	2909	-10	0	0
2012-05-17	2909	0	0	0	0	2909	0	0	0
2012-05-18	2909	0	0	0	0	2913	4	0	0
2012-05-21	2913	0	0	0	0	2939	26	0	0
2012-05-22	2939	0	0	0	0	2942	3	0	0
2012-05-23	2942	0	0	0	0	2904	-38	0	0
2012-05-24	2904	0	0	0	0	2911	7	0	0
2012-05-25	2911	0	0	0	0	2921	10	0	0
2012-05-28	2921	0	0	0	0	2940	19	0	0
2012-05-29	2940	0	0	0	0	2943	3	0	0
2012-05-30	2943	0	0	0	0	2928	-15	0	0
2012-05-31	2928	0	0	0	0	2909	-19	0	0
2012-06-01	2909	0	0	0	0	2897	-12	0	0
2012-06-04	2897	0	0	0	0	2813	-84	0	0
2012-06-06	2836	0	0	0	0	2857	21	0	0
2012-06-07	2857	0	0	0	0	2857	0	0	0
2012-06-08	2857	0	0	0	0	2818	-39	0	0
2012-06-11	2818	0	0	0	0	2827	9	0	0
2012-06-12	2827	0	0	0	0	2811	-16	0	0
2012-06-13	2811	0	0	0	0	2785	-26	0	0
2012-06-14	2785	0	0	0	0	2750	-35	0	0
2012-06-15	2750	0	0	0	0	2773	23	0	0
2012-06-18	2773	0	0	0	0	2773	0	0	0
2012-06-19	2773	0	0	0	0	2775	2	0	0
2012-06-20	2775	0	0	0	0	2800	25	0	0
2012-06-21	2800	0	0	0	0	2786	-14	0	0
2012-06-25	2786	0	0	0	0	2793	7	0	0
2012-06-26	2793	0	0	0	0	2757	-36	0	0
2012-06-27	2757	0	0	0	0	2732	-25	0	0
2012-06-28	2732	0	0	0	0	2719	-13	0	0
2012-06-29	2719	0	0	0	0	2723	4	0	0
2012-07-02	2723	0	0	0	0	2795	72	0	0
2012-07-03	2795	0	0	0	0	2822	27	0	0
2012-07-04	2822	0	0	0	0	2860	38	0	0
2012-07-05	2860	0	0	0	0	2851	-9	0	0
2012-07-06	2851	0	0	0	0	2851	0	0	0
2012-07-09	2851	0	0	0	0	2833	-18	0	0
2012-07-10	2833	0	0	0	0	2823	-10	0	0
2012-07-11	2823	0	0	0	0	2798	-25	0	0
2012-07-12	2798	0	0	0	0	2808	10	0	0
2012-07-13	2808	0	0	0	0	2828	20	0	0
2012-07-16	2828	0	0	0	0	2852	24	0	0
2012-07-17	2852	0	0	0	0	2866	14	0	0
2012-07-18	2866	0	0	0	0	2834	-32	0	0
2012-07-19	2834	0	0	0	0	2844	10	0	0
2012-07-20	2844	0	0	0	0	2787	-57	0	0
2012-07-23	2787	0	0	0	0	2749	-38	0	0
2012-07-24	2749	0	0	0	0	2751	2	0	0
2012-07-25	2751	0	0	0	0	2757	6	0	0
2012-07-26	2757	0	0	0	0	2756	-1	0	0
2012-07-27	2756	0	0	0	0	2796	40	0	0
2012-07-30	2796	0	0	0	0	2817	21	0	0
2012-07-31	2817	0	0	0	0	2818	1	0	0
2012-08-01	2818	0	0	0	0	2802	-16	0	0
2012-08-02	2802	0	0	0	0	2796	-6	0	0
2012-08-03	2796	0	0	0	0	2796	0	0	0
2012-08-06	2796	0	0	0	0	2831	35	0	0
2012-08-07	2831	0	0	0	0	2870	39	0	0
2012-08-08	2870	0	0	0	0	2873	3	0	0
2012-08-09	2873	0	0	0	0	2855	-18	0	0
2012-08-10	2855	2740	2839	2740	2839	2790	-16	4	2
2012-08-13	2790	0	0	0	0	2768	-22	0	2
2012-08-14	2768	2765	2801	2707	2801	2760	33	10	0
2012-08-15	2760	2712	2794	2712	2794	2753	34	16	8
2012-08-16	2753	0	0	0	0	2729	-24	0	8
2012-08-17	2729	2783	2783	2741	2741	2762	12	4	6
2012-08-20	2762	0	0	0	0	2753	-9	0	6
2012-08-21	2753	0	0	0	0	2722	-31	0	6
2012-08-22	2722	2730	2730	2700	2700	2715	-22	4	6
2012-08-23	2715	0	0	0	0	2735	20	0	6
2012-08-24	2735	0	0	0	0	2710	-25	0	6
2012-08-27	2710	0	0	0	0	2722	12	0	6
2012-08-28	2722	0	0	0	0	2741	19	0	6
2012-08-29	2741	0	0	0	0	2691	-50	0	6
2012-08-30	2691	0	0	0	0	2649	-42	0	6
2012-08-31	2649	0	0	0	0	2653	4	0	6
2012-09-03	2653	0	0	0	0	2673	20	0	6
2012-09-04	2673	2641	2699	2641	2699	2670	26	4	4
2012-09-05	2670	0	0	0	0	2592	-78	0	4
2012-09-06	2592	0	0	0	0	2649	57	0	4
2012-09-07	2649	0	0	0	0	2705	56	0	4
2012-09-10	2705	0	0	0	0	2705	0	0	4
2012-09-11	2705	0	0	0	0	2697	-8	0	4
2012-09-12	2697	0	0	0	0	2728	31	0	4
2012-09-13	2728	2681	2700	2631	2700	2674	-28	24	4
2012-09-14	2674	2781	2781	2781	2781	2781	107	4	4
2012-09-17	2781	2732	2834	2732	2834	2783	53	22	0
2012-09-18	2783	0	0	0	0	2783	0	0	0
2012-09-19	2783	0	0	0	0	2792	9	0	0
2012-09-20	2792	0	0	0	0	2764	-28	0	0
2012-09-21	2764	0	0	0	0	2759	-5	0	0
2012-09-24	2759	0	0	0	0	2739	-20	0	0
2012-09-25	2739	0	0	0	0	2770	31	0	0
2012-09-26	2770	0	0	0	0	2760	-10	0	0
2012-09-27	2760	0	0	0	0	2748	-12	0	0
2012-09-28	2748	0	0	0	0	2774	26	0	0
2012-10-08	2774	0	0	0	0	2774	0	0	0
2012-10-10	2734	0	0	0	0	2791	57	0	0
2012-10-11	2791	0	0	0	0	2804	13	0	0
2012-10-15	2839	0	0	0	0	2791	-48	0	0
2012-10-16	2791	0	0	0	0	2778	-13	0	0
2012-10-17	2778	0	0	0	0	2801	23	0	0
2012-10-19	2816	0	0	0	0	2791	-25	0	0
2012-10-22	2791	0	0	0	0	2774	-17	0	0
2012-10-23	2774	2760	2760	2760	2760	2760	-14	2	2
2012-10-24	2760	0	0	0	0	2735	-25	0	2
2012-10-25	2735	2817	2817	2817	2817	2817	82	2	0
2012-10-26	2817	0	0	0	0	2817	0	0	0
2012-10-29	2817	0	0	0	0	2804	-13	0	0
2012-10-30	2804	0	0	0	0	2804	0	0	0
2012-10-31	2804	0	0	0	0	2812	8	0	0
2012-11-01	2812	0	0	0	0	2822	10	0	0
2012-11-02	2822	0	0	0	0	2815	-7	0	0
