2011-10-28	3050	3150	3209	3143	3148	3172	98	102	44
2011-10-31	3172	3167	3181	3125	3131	3135	-41	38	54
2011-11-01	3135	3134	3134	3134	3134	3134	-1	4	54
2011-11-02	3134	3117	3117	3117	3117	3117	-17	2	56
2011-11-03	3117	3119	3120	3119	3120	3120	3	12	56
2011-11-04	3120	3129	3140	3129	3138	3136	18	36	70
2011-11-07	3136	3133	3133	3125	3125	3129	-11	4	66
2011-11-08	3129	3123	3124	3121	3121	3122	-8	20	54
2011-11-09	3122	3069	3069	3034	3037	3042	-85	34	72
2011-11-10	3042	2950	2950	2924	2936	2936	-106	12	74
2011-11-11	2936	2979	3000	2969	2981	2984	45	28	74
2011-11-14	2984	0	0	0	0	2949	-35	0	74
2011-11-15	2949	2931	2935	2915	2920	2927	-29	10	76
2011-11-16	2927	2925	2925	2915	2915	2923	-12	12	64
2011-11-17	2923	2901	2901	2881	2881	2889	-42	6	58
2011-11-18	2889	2861	2884	2861	2884	2874	-5	8	56
2011-11-21	2874	2899	2899	2899	2899	2899	25	2	58
2011-11-22	2899	2858	2858	2857	2857	2858	-42	4	58
2011-11-23	2858	2845	2867	2832	2832	2847	-26	8	58
2011-11-24	2847	2810	2810	2782	2793	2794	-54	10	56
2011-11-25	2794	0	0	0	0	2794	0	0	56
2011-11-28	2794	2773	2773	2746	2746	2760	-48	4	56
2011-11-29	2760	0	0	0	0	2765	5	0	56
2011-11-30	2765	0	0	0	0	2766	1	0	56
2011-12-01	2766	2849	2849	2781	2819	2810	53	8	56
2011-12-02	2810	2808	2808	2796	2796	2802	-14	4	56
2011-12-05	2802	2804	2806	2803	2806	2804	4	8	58
2011-12-06	2804	2802	2805	2802	2805	2803	1	6	58
2011-12-07	2803	0	0	0	0	2803	0	0	58
2011-12-08	2803	2800	2800	2800	2800	2800	-3	2	58
2011-12-09	2800	2798	2798	2798	2798	2798	-2	2	56
2011-12-12	2798	2782	2782	2773	2773	2776	-25	6	56
2011-12-13	2776	2767	2767	2767	2767	2767	-9	6	56
2011-12-14	2767	2755	2755	2752	2752	2753	-15	6	50
2011-12-15	2753	2716	2716	2707	2707	2712	-46	4	48
2011-12-16	2712	2744	2744	2744	2744	2744	32	4	52
2011-12-19	2744	0	0	0	0	2744	0	0	52
2011-12-20	2744	0	0	0	0	2744	0	0	52
2011-12-21	2744	0	0	0	0	2744	0	0	52
2011-12-22	2744	2690	2690	2689	2689	2690	-55	4	48
2011-12-23	2690	2716	2734	2712	2717	2721	27	20	38
2011-12-26	2721	2709	2709	2678	2678	2690	-43	14	30
2011-12-27	2690	2681	2682	2681	2682	2682	-8	8	22
2011-12-28	2682	2700	2734	2700	2734	2717	52	6	22
2011-12-29	2717	2726	2727	2726	2726	2726	9	6	22
2011-12-30	2726	0	0	0	0	2734	8	0	22
2012-01-04	2734	0	0	0	0	2741	7	0	22
2012-01-05	2741	0	0	0	0	2772	31	0	22
2012-01-06	2772	2777	2845	2777	2837	2822	65	10	22
2012-01-09	2822	0	0	0	0	2844	22	0	22
2012-01-10	2844	0	0	0	0	2850	6	0	22
2012-01-11	2850	2857	2878	2857	2878	2868	28	4	22
2012-01-12	2868	2862	2862	2862	2862	2862	-6	4	20
2012-01-13	2862	0	0	0	0	2860	-2	0	20
2012-01-16	2860	2852	2872	2852	2872	2862	12	4	20
2012-01-17	2862	0	0	0	0	2880	18	0	20
2012-01-18	2880	0	0	0	0	2893	13	0	20
2012-01-19	2893	0	0	0	0	2960	67	0	20
2012-01-20	2960	0	0	0	0	2980	20	0	20
2012-01-30	2980	3004	3004	3004	3004	3004	24	2	18
2012-01-31	3004	3034	3034	3008	3009	3022	5	46	20
2012-02-01	3022	0	0	0	0	3015	-7	0	20
2012-02-02	3015	3000	3001	3000	3001	3001	-14	6	18
2012-02-03	3001	0	0	0	0	3001	0	0	18
2012-02-06	3001	3036	3036	3034	3034	3035	33	6	14
2012-02-07	3035	3030	3030	3005	3005	3018	-30	4	14
2012-02-08	3018	3035	3035	3025	3025	3033	7	12	14
2012-02-09	3033	3022	3022	2960	2960	2978	-73	12	14
2012-02-10	2978	0	0	0	0	2976	-2	0	14
2012-02-13	2976	0	0	0	0	2955	-21	0	14
2012-02-14	2955	0	0	0	0	2908	-47	0	14
2012-02-15	2908	0	0	0	0	2908	0	0	14
2012-02-16	2908	2930	2930	2910	2910	2920	2	4	14
2012-02-17	2920	0	0	0	0	2926	6	0	14
2012-02-20	2926	0	0	0	0	2926	0	0	14
2012-02-21	2926	0	0	0	0	2931	5	0	14
2012-02-22	2931	0	0	0	0	2945	14	0	14
2012-02-23	2945	0	0	0	0	2945	0	0	14
