2011-12-15	2844	0	0	0	0	2844	0	0	0
2011-12-16	2844	0	0	0	0	2835	-9	0	0
2011-12-19	2835	0	0	0	0	2830	-5	0	0
2011-12-20	2830	0	0	0	0	2827	-3	0	0
2011-12-21	2827	0	0	0	0	2849	22	0	0
2011-12-22	2849	0	0	0	0	2821	-28	0	0
2011-12-23	2821	3031	3031	2841	2841	2936	20	4	4
2011-12-26	2936	2841	2841	2841	2841	2841	-95	2	2
2011-12-27	2841	2743	2955	2743	2815	2844	-26	14	4
2011-12-28	2844	2825	2825	2825	2825	2825	-19	2	2
2011-12-29	2825	0	0	0	0	2819	-6	0	2
2011-12-30	2819	0	0	0	0	2823	4	0	2
2012-01-04	2823	0	0	0	0	2835	12	0	2
2012-01-05	2835	0	0	0	0	2858	23	0	2
2012-01-06	2858	2860	2966	2860	2868	2898	10	6	0
2012-01-09	2898	0	0	0	0	2928	30	0	0
2012-01-10	2928	0	0	0	0	2901	-27	0	0
2012-01-11	2901	0	0	0	0	2926	25	0	0
2012-01-12	2926	0	0	0	0	2916	-10	0	0
2012-01-13	2916	2853	3021	2853	3021	2937	105	4	2
2012-01-16	2937	2824	3052	2824	3052	2938	115	4	2
2012-01-17	2938	3056	3056	2888	2940	2944	2	10	0
2012-01-18	2944	0	0	0	0	2961	17	0	0
2012-01-19	2961	0	0	0	0	2920	-41	0	0
2012-01-20	2920	0	0	0	0	2943	23	0	0
2012-01-30	2943	0	0	0	0	2970	27	0	0
2012-01-31	2970	0	0	0	0	2987	17	0	0
2012-02-01	2987	0	0	0	0	2987	0	0	0
2012-02-02	2987	2890	3051	2890	2966	2969	-21	6	2
2012-02-03	2969	0	0	0	0	2966	-3	0	2
2012-02-06	2966	3065	3065	3065	3065	3065	99	2	2
2012-02-07	3065	0	0	0	0	3073	8	0	2
2012-02-08	3073	0	0	0	0	3069	-4	0	2
2012-02-09	3069	3016	3180	2958	3095	3067	26	44	10
2012-02-10	3067	3021	3021	3021	3021	3021	-46	2	10
2012-02-13	3021	0	0	0	0	3024	3	0	10
2012-02-14	3024	2979	2979	2979	2979	2979	-45	2	10
2012-02-15	2979	2985	2985	2985	2985	2985	6	2	10
2012-02-16	2985	0	0	0	0	2996	11	0	10
2012-02-17	2996	2987	2987	2984	2984	2986	-12	4	6
2012-02-20	2986	2887	2899	2887	2899	2893	-87	6	0
2012-02-21	2893	0	0	0	0	2897	4	0	0
2012-02-22	2897	2975	3013	2975	3013	2994	116	4	0
2012-02-23	2994	0	0	0	0	2995	1	0	0
2012-02-24	2995	0	0	0	0	2981	-14	0	0
2012-02-27	2981	2867	3038	2867	2978	2954	-3	42	8
2012-02-28	2954	0	0	0	0	2954	0	0	8
2012-02-29	2954	3031	3031	3031	3031	3031	77	2	6
2012-03-01	3031	0	0	0	0	3031	0	0	6
2012-03-02	3031	3111	3111	3039	3039	3075	8	4	6
2012-03-05	3075	3110	3111	3110	3111	3110	36	8	10
2012-03-06	3110	0	0	0	0	3110	0	0	10
2012-03-07	3110	3071	3080	3071	3071	3074	-39	6	6
2012-03-08	3074	0	0	0	0	3067	-7	0	6
2012-03-09	3067	0	0	0	0	3093	26	0	6
2012-03-12	3093	3091	3147	3081	3081	3101	-12	8	2
2012-03-13	3101	3041	3226	3041	3226	3111	125	8	4
2012-03-14	3111	0	0	0	0	3111	0	0	4
2012-03-15	3111	3069	3069	3069	3069	3069	-42	2	4
2012-03-16	3069	0	0	0	0	3069	0	0	4
2012-03-19	3069	0	0	0	0	3069	0	0	4
2012-03-20	3069	0	0	0	0	3069	0	0	4
2012-03-21	3069	3045	3110	3045	3070	3084	1	8	4
2012-03-22	3084	3038	3038	3038	3038	3038	-46	2	2
2012-03-23	3038	3149	3149	3026	3026	3088	-12	4	0
2012-03-26	3088	0	0	0	0	3122	34	0	0
2012-03-27	3122	0	0	0	0	3098	-24	0	0
2012-03-28	3098	0	0	0	0	3094	-4	0	0
2012-03-29	3094	3082	3082	3014	3054	3054	-40	18	2
2012-03-30	3054	3028	3055	3028	3055	3042	1	4	0
2012-04-05	3042	0	0	0	0	3042	0	0	0
2012-04-06	3042	0	0	0	0	3053	11	0	0
2012-04-09	3053	0	0	0	0	3069	16	0	0
2012-04-10	3069	0	0	0	0	3125	56	0	0
2012-04-11	3125	3088	3088	3023	3023	3056	-102	4	2
2012-04-12	3056	3117	3179	3071	3135	3102	79	26	4
2012-04-13	3102	0	0	0	0	3103	1	0	4
2012-04-16	3103	0	0	0	0	3118	15	0	4
2012-04-17	3118	3105	3133	3094	3124	3118	6	10	4
2012-04-18	3118	0	0	0	0	3123	5	0	4
2012-04-19	3123	3124	3124	3124	3124	3124	1	2	4
2012-04-20	3124	0	0	0	0	3124	0	0	4
2012-04-23	3124	0	0	0	0	3117	-7	0	4
2012-04-24	3117	3114	3242	3114	3242	3178	125	4	2
2012-04-25	3178	0	0	0	0	3178	0	0	2
2012-04-26	3178	0	0	0	0	3178	0	0	2
2012-04-27	3178	0	0	0	0	3178	0	0	2
2012-05-02	3178	0	0	0	0	3178	0	0	2
2012-05-03	3178	0	0	0	0	3178	0	0	2
2012-05-04	3178	0	0	0	0	3178	0	0	2
2012-05-07	3178	0	0	0	0	3135	-43	0	2
2012-05-08	3135	0	0	0	0	3141	6	0	2
2012-05-09	3141	3267	3267	3045	3045	3156	-96	4	2
2012-05-10	3156	3050	3099	3050	3073	3070	-83	42	4
2012-05-11	3070	3062	3063	3062	3063	3063	-7	4	2
2012-05-14	3063	0	0	0	0	2990	-73	0	2
2012-05-15	2990	0	0	0	0	2922	-68	0	2
2012-05-16	2922	0	0	0	0	2912	-10	0	2
2012-05-17	2912	0	0	0	0	2912	0	0	2
2012-05-18	2912	0	0	0	0	2900	-12	0	2
2012-05-21	2900	2895	2923	2895	2923	2904	23	6	2
2012-05-22	2904	0	0	0	0	2904	0	0	2
2012-05-23	2904	0	0	0	0	2858	-46	0	2
2012-05-24	2858	0	0	0	0	2867	9	0	2
2012-05-25	2867	0	0	0	0	2878	11	0	2
2012-05-28	2878	0	0	0	0	2878	0	0	2
2012-05-29	2878	0	0	0	0	2911	33	0	2
2012-05-30	2911	2995	2995	2881	2881	2919	-30	8	2
2012-05-31	2919	0	0	0	0	2887	-32	0	2
2012-06-01	2887	0	0	0	0	2887	0	0	2
2012-06-04	2887	0	0	0	0	2841	-46	0	2
2012-06-06	2868	0	0	0	0	2892	24	0	2
2012-06-07	2892	2857	2857	2822	2828	2839	-64	38	2
2012-06-08	2839	0	0	0	0	2799	-40	0	2
2012-06-11	2799	0	0	0	0	2753	-46	0	2
2012-06-12	2753	0	0	0	0	2739	-14	0	2
2012-06-13	2739	0	0	0	0	2709	-30	0	2
2012-06-14	2709	2624	2730	2624	2730	2684	21	10	2
2012-06-15	2684	0	0	0	0	2694	10	0	2
2012-06-18	2694	0	0	0	0	2725	31	0	2
2012-06-19	2725	2768	2790	2768	2789	2779	64	8	2
2012-06-20	2779	2783	2783	2783	2783	2783	4	2	2
2012-06-21	2783	2783	2783	2783	2783	2783	0	2	2
2012-06-25	2783	0	0	0	0	2783	0	0	2
2012-06-26	2783	0	0	0	0	2783	0	0	2
2012-06-27	2783	0	0	0	0	2760	-23	0	2
2012-06-28	2760	2716	2716	2716	2716	2716	-44	2	2
2012-06-29	2716	2825	2825	2724	2724	2775	8	8	4
2012-07-02	2775	0	0	0	0	2816	41	0	4
2012-07-03	2816	0	0	0	0	2816	0	0	4
2012-07-04	2816	0	0	0	0	2816	0	0	4
2012-07-05	2816	0	0	0	0	2816	0	0	4
2012-07-06	2816	0	0	0	0	2816	0	0	4
2012-07-09	2816	0	0	0	0	2797	-19	0	4
2012-07-10	2797	0	0	0	0	2791	-6	0	4
2012-07-11	2791	0	0	0	0	2756	-35	0	4
2012-07-12	2756	0	0	0	0	2760	4	0	4
2012-07-13	2760	0	0	0	0	2796	36	0	4
2012-07-16	2796	0	0	0	0	2814	18	0	4
2012-07-17	2814	0	0	0	0	2832	18	0	4
