2012-03-15	3192	0	0	0	0	3192	0	0	0
2012-03-16	3192	0	0	0	0	3192	0	0	0
2012-03-19	3192	0	0	0	0	3200	8	0	0
2012-03-20	3200	0	0	0	0	3216	16	0	0
2012-03-21	3216	0	0	0	0	3211	-5	0	0
2012-03-22	3211	0	0	0	0	3235	24	0	0
2012-03-23	3235	0	0	0	0	3245	10	0	0
2012-03-26	3245	0	0	0	0	3198	-47	0	0
2012-03-27	3198	0	0	0	0	3194	-4	0	0
2012-03-28	3194	0	0	0	0	3183	-11	0	0
2012-03-29	3183	0	0	0	0	3185	2	0	0
2012-03-30	3185	0	0	0	0	3177	-8	0	0
2012-04-05	3177	0	0	0	0	3165	-12	0	0
2012-04-06	3165	0	0	0	0	3173	8	0	0
2012-04-09	3173	0	0	0	0	3201	28	0	0
2012-04-10	3201	0	0	0	0	3196	-5	0	0
2012-04-11	3196	0	0	0	0	3188	-8	0	0
2012-04-12	3188	0	0	0	0	3188	0	0	0
2012-04-13	3188	0	0	0	0	3207	19	0	0
2012-04-16	3207	0	0	0	0	3214	7	0	0
2012-04-17	3214	0	0	0	0	3214	0	0	0
2012-04-18	3214	3140	3140	3140	3140	3140	-74	4	4
2012-04-19	3140	0	0	0	0	3140	0	0	4
2012-04-20	3140	0	0	0	0	3157	17	0	4
2012-04-23	3157	0	0	0	0	3157	0	0	4
2012-04-24	3157	3181	3181	3181	3181	3181	24	4	0
2012-04-25	3181	0	0	0	0	3181	0	0	0
2012-04-26	3181	0	0	0	0	3181	0	0	0
2012-04-27	3181	0	0	0	0	3181	0	0	0
2012-05-02	3181	0	0	0	0	3181	0	0	0
2012-05-03	3181	0	0	0	0	3182	1	0	0
2012-05-04	3182	0	0	0	0	3170	-12	0	0
2012-05-07	3170	0	0	0	0	3139	-31	0	0
2012-05-08	3139	0	0	0	0	3142	3	0	0
2012-05-09	3142	0	0	0	0	3122	-20	0	0
2012-05-10	3122	0	0	0	0	3115	-7	0	0
2012-05-11	3115	0	0	0	0	3136	21	0	0
2012-05-14	3136	0	0	0	0	3046	-90	0	0
2012-05-15	3046	0	0	0	0	2954	-92	0	0
2012-05-16	2954	0	0	0	0	2944	-10	0	0
2012-05-17	2944	0	0	0	0	2915	-29	0	0
2012-05-18	2915	0	0	0	0	2919	4	0	0
2012-05-21	2919	0	0	0	0	2945	26	0	0
2012-05-22	2945	0	0	0	0	2948	3	0	0
2012-05-23	2948	0	0	0	0	2910	-38	0	0
2012-05-24	2910	0	0	0	0	2917	7	0	0
2012-05-25	2917	0	0	0	0	2927	10	0	0
2012-05-28	2927	0	0	0	0	2946	19	0	0
2012-05-29	2946	0	0	0	0	2949	3	0	0
2012-05-30	2949	0	0	0	0	2934	-15	0	0
2012-05-31	2934	0	0	0	0	2915	-19	0	0
2012-06-01	2915	0	0	0	0	2903	-12	0	0
2012-06-04	2903	0	0	0	0	2819	-84	0	0
2012-06-06	2819	0	0	0	0	2840	21	0	0
2012-06-07	2840	0	0	0	0	2836	-4	0	0
2012-06-08	2836	0	0	0	0	2797	-39	0	0
2012-06-11	2797	0	0	0	0	2806	9	0	0
2012-06-12	2806	0	0	0	0	2790	-16	0	0
2012-06-13	2790	0	0	0	0	2764	-26	0	0
2012-06-14	2764	0	0	0	0	2729	-35	0	0
2012-06-15	2729	2626	2834	2626	2834	2730	105	4	2
2012-06-18	2730	0	0	0	0	2764	34	0	2
2012-06-19	2764	0	0	0	0	2766	2	0	2
2012-06-20	2766	0	0	0	0	2791	25	0	2
2012-06-21	2791	0	0	0	0	2777	-14	0	2
2012-06-25	2777	0	0	0	0	2784	7	0	2
2012-06-26	2784	0	0	0	0	2748	-36	0	2
2012-06-27	2748	0	0	0	0	2723	-25	0	2
2012-06-28	2723	0	0	0	0	2710	-13	0	2
2012-06-29	2710	0	0	0	0	2714	4	0	2
2012-07-02	2714	0	0	0	0	2786	72	0	2
2012-07-03	2786	0	0	0	0	2813	27	0	2
2012-07-04	2813	0	0	0	0	2851	38	0	2
2012-07-05	2851	0	0	0	0	2842	-9	0	2
2012-07-06	2842	0	0	0	0	2842	0	0	2
2012-07-09	2842	0	0	0	0	2824	-18	0	2
2012-07-10	2824	0	0	0	0	2814	-10	0	2
2012-07-11	2814	0	0	0	0	2789	-25	0	2
2012-07-12	2789	0	0	0	0	2799	10	0	2
2012-07-13	2799	0	0	0	0	2819	20	0	2
2012-07-16	2819	0	0	0	0	2843	24	0	2
2012-07-17	2843	0	0	0	0	2857	14	0	2
2012-07-18	2857	0	0	0	0	2825	-32	0	2
2012-07-19	2825	0	0	0	0	2835	10	0	2
2012-07-20	2835	0	0	0	0	2778	-57	0	2
2012-07-23	2778	0	0	0	0	2740	-38	0	2
2012-07-24	2740	0	0	0	0	2742	2	0	2
2012-07-25	2742	0	0	0	0	2748	6	0	2
2012-07-26	2748	0	0	0	0	2747	-1	0	2
2012-07-27	2747	2850	2850	2835	2835	2843	88	4	2
2012-07-30	2843	0	0	0	0	2864	21	0	2
2012-07-31	2864	0	0	0	0	2865	1	0	2
2012-08-01	2865	0	0	0	0	2849	-16	0	2
2012-08-02	2849	0	0	0	0	2843	-6	0	2
2012-08-03	2843	0	0	0	0	2797	-46	0	2
2012-08-06	2797	0	0	0	0	2832	35	0	2
2012-08-07	2832	0	0	0	0	2871	39	0	2
2012-08-08	2871	0	0	0	0	2874	3	0	2
2012-08-09	2874	0	0	0	0	2856	-18	0	2
2012-08-10	2856	0	0	0	0	2791	-65	0	2
2012-08-13	2791	0	0	0	0	2769	-22	0	2
2012-08-14	2769	2715	2813	2715	2761	2763	-8	44	0
2012-08-15	2763	0	0	0	0	2756	-7	0	0
2012-08-16	2756	2799	2799	2731	2731	2765	-25	4	2
2012-08-17	2765	0	0	0	0	2798	33	0	2
2012-08-20	2798	0	0	0	0	2789	-9	0	2
2012-08-21	2789	0	0	0	0	2757	-32	0	2
2012-08-22	2757	0	0	0	0	2750	-7	0	2
2012-08-23	2750	0	0	0	0	2770	20	0	2
2012-08-24	2770	0	0	0	0	2745	-25	0	2
2012-08-27	2745	0	0	0	0	2757	12	0	2
2012-08-28	2757	0	0	0	0	2776	19	0	2
2012-08-29	2776	0	0	0	0	2725	-51	0	2
2012-08-30	2725	0	0	0	0	2682	-43	0	2
2012-08-31	2682	0	0	0	0	2686	4	0	2
2012-09-03	2686	0	0	0	0	2706	20	0	2
2012-09-04	2706	0	0	0	0	2601	-105	0	2
2012-09-05	2601	0	0	0	0	2525	-76	0	2
2012-09-06	2525	0	0	0	0	2580	55	0	2
2012-09-07	2580	0	0	0	0	2634	54	0	2
2012-09-10	2634	0	0	0	0	2672	38	0	2
2012-09-11	2672	0	0	0	0	2664	-8	0	2
2012-09-12	2664	0	0	0	0	2695	31	0	2
2012-09-13	2695	0	0	0	0	2642	-53	0	2
2012-09-14	2642	0	0	0	0	2748	106	0	2
2012-09-17	2748	2858	2858	2858	2858	2858	110	2	0
2012-09-18	2858	0	0	0	0	2855	-3	0	0
2012-09-19	2855	0	0	0	0	2864	9	0	0
2012-09-20	2864	0	0	0	0	2836	-28	0	0
2012-09-21	2836	0	0	0	0	2831	-5	0	0
2012-09-24	2831	0	0	0	0	2811	-20	0	0
2012-09-25	2811	0	0	0	0	2842	31	0	0
2012-09-26	2842	0	0	0	0	2832	-10	0	0
2012-09-27	2832	0	0	0	0	2820	-12	0	0
2012-09-28	2820	0	0	0	0	2846	26	0	0
2012-10-08	2846	0	0	0	0	2846	0	0	0
2012-10-10	2805	0	0	0	0	2864	59	0	0
2012-10-11	2864	0	0	0	0	2877	13	0	0
2012-10-15	2913	0	0	0	0	2863	-50	0	0
2012-10-16	2863	0	0	0	0	2850	-13	0	0
2012-10-17	2850	0	0	0	0	2873	23	0	0
2012-10-19	2888	0	0	0	0	2863	-25	0	0
2012-10-22	2863	0	0	0	0	2846	-17	0	0
2012-10-23	2846	0	0	0	0	2832	-14	0	0
2012-10-24	2832	0	0	0	0	2806	-26	0	0
2012-10-25	2806	0	0	0	0	2890	84	0	0
2012-10-26	2890	0	0	0	0	2890	0	0	0
2012-10-29	2890	0	0	0	0	2877	-13	0	0
2012-10-30	2877	0	0	0	0	2891	14	0	0
2012-10-31	2891	0	0	0	0	2899	8	0	0
2012-11-01	2899	0	0	0	0	2909	10	0	0
2012-11-02	2909	0	0	0	0	2902	-7	0	0
