2012-04-19	3140	0	0	0	0	3145	5	0	0
2012-04-20	3145	0	0	0	0	3162	17	0	0
2012-04-23	3162	0	0	0	0	3153	-9	0	0
2012-04-24	3153	0	0	0	0	3177	24	0	0
2012-04-25	3177	0	0	0	0	3177	0	0	0
2012-04-26	3177	0	0	0	0	3177	0	0	0
2012-04-27	3177	0	0	0	0	3177	0	0	0
2012-05-02	3177	0	0	0	0	3177	0	0	0
2012-05-03	3177	0	0	0	0	3178	1	0	0
2012-05-04	3178	0	0	0	0	3166	-12	0	0
2012-05-07	3166	0	0	0	0	3166	0	0	0
2012-05-08	3166	0	0	0	0	3169	3	0	0
2012-05-09	3169	0	0	0	0	3149	-20	0	0
2012-05-10	3149	0	0	0	0	3142	-7	0	0
2012-05-11	3142	0	0	0	0	3163	21	0	0
2012-05-14	3163	0	0	0	0	3072	-91	0	0
2012-05-15	3072	0	0	0	0	2979	-93	0	0
2012-05-16	2979	0	0	0	0	2979	0	0	0
2012-05-17	2979	0	0	0	0	2949	-30	0	0
2012-05-18	2949	0	0	0	0	2953	4	0	0
2012-05-21	2953	0	0	0	0	2980	27	0	0
2012-05-22	2980	0	0	0	0	2983	3	0	0
2012-05-23	2983	0	0	0	0	2944	-39	0	0
2012-05-24	2944	0	0	0	0	2951	7	0	0
2012-05-25	2951	0	0	0	0	2961	10	0	0
2012-05-28	2961	0	0	0	0	2980	19	0	0
2012-05-29	2980	0	0	0	0	2983	3	0	0
2012-05-30	2983	0	0	0	0	2968	-15	0	0
2012-05-31	2968	0	0	0	0	2949	-19	0	0
2012-06-01	2949	0	0	0	0	2937	-12	0	0
2012-06-04	2937	0	0	0	0	2852	-85	0	0
2012-06-06	2876	0	0	0	0	2898	22	0	0
2012-06-07	2898	0	0	0	0	2894	-4	0	0
2012-06-08	2894	0	0	0	0	2854	-40	0	0
2012-06-11	2854	0	0	0	0	2863	9	0	0
2012-06-12	2863	0	0	0	0	2847	-16	0	0
2012-06-13	2847	0	0	0	0	2820	-27	0	0
2012-06-14	2820	0	0	0	0	2784	-36	0	0
2012-06-15	2784	0	0	0	0	2785	1	0	0
2012-06-18	2785	0	0	0	0	2820	35	0	0
2012-06-19	2820	0	0	0	0	2822	2	0	0
2012-06-20	2822	0	0	0	0	2847	25	0	0
2012-06-21	2847	0	0	0	0	2833	-14	0	0
2012-06-25	2833	0	0	0	0	2840	7	0	0
2012-06-26	2840	0	0	0	0	2803	-37	0	0
2012-06-27	2803	0	0	0	0	2778	-25	0	0
2012-06-28	2778	0	0	0	0	2765	-13	0	0
2012-06-29	2765	0	0	0	0	2769	4	0	0
2012-07-02	2769	0	0	0	0	2842	73	0	0
2012-07-03	2842	0	0	0	0	2869	27	0	0
