2010-02-22	?	58800	58800	58800	58800	58800	?	6	6
2010-02-23	58800	58730	59260	58500	59200	58970	170	76	34
2010-02-24	58970	58200	58600	58000	58490	58290	-680	148	130
2010-02-25	58290	58900	58960	58100	58100	58500	210	32	140
2010-02-26	58500	58590	58790	58110	58180	58240	-260	90	192
2010-03-01	58240	61050	61150	60290	60600	60520	2280	98	200
2010-03-02	60520	60020	60260	59170	59210	59720	-800	42	190
2010-03-03	59720	59700	59700	59590	59700	59680	-40	30	178
2010-03-04	59680	60000	60350	59720	59900	60190	510	166	170
2010-03-05	60190	59750	60300	59600	60260	60060	-130	74	172
2010-03-08	60060	60600	61250	60600	61250	60850	790	122	186
2010-03-09	60850	60700	60900	60700	60700	60760	-90	12	184
2010-03-10	60760	61000	61100	60820	61100	60980	220	24	186
2010-03-11	60980	60640	60640	59710	59710	60050	-930	86	216
2010-03-12	60050	60050	60050	59850	59850	59950	-100	4	212
2010-03-15	59950	59010	59090	58890	58890	58990	-960	18	218
2010-03-16	58990	58510	59260	58400	59260	58870	-120	38	206
2010-03-17	58870	59840	60640	59840	60640	60390	1520	56	222
2010-03-18	60390	60600	60750	60400	60400	60570	180	12	218
2010-03-19	60570	60600	61300	60600	61150	61050	480	64	232
2010-03-22	61050	60730	60730	60340	60340	60530	-520	22	222
2010-03-23	60530	60800	60800	60220	60250	60530	0	26	232
2010-03-24	60530	60350	60370	59540	59770	60040	-490	150	316
2010-03-25	60040	59800	59800	59480	59650	59640	-400	246	530
2010-03-26	59640	60180	60550	60180	60550	60440	800	218	636
2010-03-29	60440	61010	62270	61010	62270	61940	1500	278	800
2010-03-30	61940	62350	62610	61980	62300	62250	310	104	780
2010-03-31	62250	62430	62430	62000	62050	62220	-30	270	618
2010-04-01	62220	62450	63100	62420	62930	62700	480	98	624
2010-04-02	62700	63180	63400	63180	63400	63320	620	6	622
2010-04-06	63320	63590	64050	63560	63950	63860	540	76	636
2010-04-07	63860	63840	63840	63410	63510	63600	-260	96	698
2010-04-09	62740	63170	63480	63170	63480	63300	560	40	714
2010-04-12	63300	63920	64160	63380	63540	63780	480	166	708
2010-04-13	63780	62790	63320	62790	63210	63100	-680	56	700
2010-04-14	63100	63960	63960	63180	63180	63590	490	38	700
2010-04-15	63590	63510	63620	63300	63500	63420	-170	36	698
2010-04-16	63420	63400	63400	62980	62980	63240	-180	66	684
2010-04-19	63240	61610	61690	60830	60890	61130	-2110	154	654
2010-04-20	61130	61590	61660	61200	61660	61430	300	130	710
2010-04-21	61430	61260	61740	61200	61700	61400	-30	108	754
2010-04-22	61400	61420	61810	61380	61440	61540	140	46	746
2010-04-23	61540	61640	61720	61390	61390	61590	50	66	774
2010-04-26	61590	62100	62300	61810	62300	62110	520	84	768
2010-04-27	62110	61880	61990	61150	61230	61380	-730	74	740
2010-04-28	61380	59000	59510	58320	59170	59210	-2170	140	708
2010-04-29	59210	59640	59640	59500	59500	59590	380	18	696
2010-04-30	59590	59750	59750	58680	59320	59170	-420	64	690
2010-05-04	59170	58980	58980	58200	58690	58610	-560	76	686
2010-05-05	58610	56980	57690	56860	57350	57140	-1470	94	696
2010-05-06	57140	57750	57750	56260	56260	57000	-140	92	692
2010-05-07	57000	55890	55890	54850	55020	55260	-1740	186	658
2010-05-10	55260	56190	56940	56170	56940	56410	1150	48	646
2010-05-11	56410	57890	57890	55790	56100	56790	380	106	658
2010-05-12	56790	56060	56580	55810	56160	56180	-610	162	624
2010-05-13	56180	56750	56990	56490	56990	56720	540	68	646
2010-05-14	56720	56530	57000	56530	56910	56790	70	28	648
2010-05-17	56790	55290	55360	53950	53950	54370	-2420	172	718
2010-05-18	54370	53430	54000	52750	53900	53190	-1180	216	718
2010-05-19	53190	52020	53940	52020	53500	53120	-70	134	734
2010-05-20	53120	54390	54650	53990	54000	54390	1270	28	726
2010-05-21	54390	53160	53960	53070	53960	53550	-840	120	746
2010-05-24	53550	54870	55410	54730	55400	55210	1660	38	724
2010-05-25	55210	54750	55670	54450	54450	55010	-200	90	748
2010-05-26	55010	55160	55180	54900	54950	55040	30	28	748
2010-05-27	55040	54530	55420	54520	55400	55000	-40	70	752
2010-05-28	55000	56230	56280	55870	55910	56080	1080	160	748
2010-05-31	56080	55580	55910	55250	55250	55640	-440	28	752
2010-06-01	55640	54700	55010	54320	54330	54500	-1140	40	742
2010-06-02	54500	54500	54730	53000	53630	53870	-630	96	762
2010-06-03	53870	54390	54460	53900	54000	54190	320	126	774
2010-06-04	54190	53000	53300	52800	53000	53030	-1160	114	780
2010-06-07	53030	50370	50370	50370	50370	50370	-2660	70	804
2010-06-08	50370	50100	50300	49200	49700	49750	-620	124	844
2010-06-09	49750	49020	50600	49020	50600	50050	300	268	978
2010-06-10	50050	50550	51100	50200	50950	50700	650	94	962
2010-06-11	50700	51600	51620	51310	51310	51470	770	48	960
2010-06-17	51470	52300	52360	51790	51790	52020	550	122	890
2010-06-18	52020	51700	51770	51250	51250	51540	-480	138	916
2010-06-21	51540	51890	53780	51890	53600	52580	1040	86	896
2010-06-22	52580	52830	52990	52670	52840	52840	260	42	880
2010-06-23	52840	52500	53360	52500	53080	53140	300	36	890
2010-06-24	53140	53590	53720	53490	53500	53570	430	50	878
2010-06-25	53570	53500	53600	53020	53150	53230	-340	40	876
2010-06-28	53230	54150	54200	53900	54100	54070	840	42	880
2010-06-29	54070	53710	53710	52500	52800	53100	-970	56	882
2010-06-30	53100	51270	51960	51270	51810	51580	-1520	66	906
