2009-09-22	48500	48900	49140	46580	48690	48310	-190	90	2172
2009-09-23	48310	48790	48840	48300	48300	48590	280	48	2156
2009-09-24	48590	48300	48300	47680	48300	47850	-740	190	2082
2009-09-25	47850	46950	47340	46950	47120	47130	-720	212	2218
2009-09-28	47130	47100	47120	45750	45980	46220	-910	276	2358
2009-09-29	46220	46160	46480	46100	46480	46260	40	258	2368
2009-09-30	46260	46800	48260	46800	47970	47530	1270	174	2348
2009-10-09	47530	48930	49700	48930	49210	49430	1900	204	2284
2009-10-12	49430	49270	49270	48980	49050	49100	-330	32	2290
2009-10-13	49100	49050	49460	48790	48940	49010	-90	34	2288
2009-10-14	49010	48550	49280	48550	49150	49010	0	156	2282
2009-10-15	49010	49580	49580	48780	48780	49240	230	40	2270
2009-10-16	49240	49190	49190	48620	48950	48970	-270	210	2280
2009-10-19	48970	48450	49540	48450	49500	49310	340	224	2354
2009-10-20	49310	50240	50400	49770	50200	50170	860	180	2352
2009-10-21	50170	50050	50180	49820	50010	49980	-190	74	2336
2009-10-22	49980	51030	51030	50500	50500	50780	800	232	2304
2009-10-23	50780	50500	51380	50500	51380	51140	360	100	2300
2009-10-26	51140	51390	51970	51030	51900	51420	280	412	2406
2009-10-27	51420	51270	51330	51140	51270	51250	-170	76	2406
2009-10-28	51250	51400	51850	48930	51260	51180	-70	678	2482
2009-10-29	51180	50510	50510	50100	50220	50280	-900	214	2438
2009-10-30	50280	51680	51680	51340	51430	51440	1160	414	2470
2009-11-02	51440	50600	50950	50480	50910	50720	-720	108	2514
2009-11-03	50720	50850	51210	50850	50980	51040	320	46	2506
2009-11-04	51040	50980	51500	50980	51260	51350	310	72	2514
2009-11-05	51350	51260	51260	50930	50930	51030	-320	108	2546
2009-11-06	51030	51290	51600	51280	51390	51380	350	26	2538
2009-11-09	51380	52290	52290	51450	51750	51600	220	186	2622
2009-11-10	51600	51680	51680	51120	51270	51360	-240	166	2724
2009-11-11	51360	51550	51550	51220	51450	51410	50	86	2756
2009-11-12	51410	51700	51810	51510	51810	51630	220	76	2720
2009-11-13	51630	51810	51810	51310	51680	51550	-80	60	2708
2009-11-16	51550	52100	53370	52100	53250	53020	1470	518	2894
2009-11-17	53020	54600	54600	53780	53790	53980	960	126	2918
2009-11-18	53980	54120	54800	53760	54800	54260	280	244	2916
2009-11-19	54260	54510	54710	54200	54600	54420	160	170	2968
2009-11-20	54420	54880	54950	54510	54780	54770	350	412	3142
2009-11-23	54770	55400	56190	55370	56060	55810	1040	170	3166
2009-11-24	55810	55560	55930	54960	55100	55520	-290	348	3236
2009-11-25	55520	55680	55870	55120	55840	55640	120	158	3270
2009-11-26	55640	55840	56680	55840	56080	56290	650	306	3276
2009-11-27	56290	55720	55850	54140	54380	55040	-1250	438	3366
2009-11-30	55040	55560	55800	55290	55550	55570	530	282	3542
2009-12-01	55570	55760	55970	55490	55680	55650	80	332	3652
2009-12-02	55650	56570	56570	56060	56270	56190	540	410	3696
2009-12-03	56190	56590	56700	55600	56480	56450	260	488	3788
2009-12-04	56450	56550	56550	56010	56420	56240	-210	272	3806
2009-12-07	56240	56330	56490	56320	56320	56340	100	64	3788
2009-12-08	56340	56770	56770	56300	56330	56380	40	26	3788
2009-12-09	56380	55480	55690	54980	55080	55330	-1050	210	3740
2009-12-10	55330	55200	55530	53810	54430	54160	-1170	554	3754
2009-12-11	54160	54040	54540	54040	54540	54360	200	208	3626
2009-12-14	54360	54500	55270	54380	55270	54830	470	284	3620
2009-12-15	54830	55360	55500	55180	55380	55290	460	260	3734
2009-12-16	55290	55340	55670	55340	55600	55510	220	432	3756
2009-12-17	55510	56540	56540	55720	55830	56110	600	124	3788
2009-12-18	56110	54580	56110	54580	55570	55650	-460	370	3902
2009-12-21	55650	55800	55980	55640	55830	55880	230	190	3964
2009-12-22	55880	55710	55940	55500	55530	55690	-190	194	3938
2009-12-23	55690	55690	55900	55500	55820	55680	-10	186	3950
2009-12-24	55680	56030	57440	56030	57400	56930	1250	382	3890
2009-12-25	56930	57800	58160	57370	58160	57760	830	388	3940
2009-12-28	57760	57990	59750	57990	58750	58730	970	458	3958
2009-12-29	58730	58640	59130	58010	58820	58640	-90	206	3976
2009-12-30	58640	58510	59380	58510	59250	59020	380	344	4076
2009-12-31	59020	59600	60300	59550	60300	59980	960	752	4302
2010-01-04	59980	60200	60980	60180	60500	60770	790	232	4344
2010-01-05	60770	60850	60980	60320	60960	60760	-10	290	4412
2010-01-06	60760	61100	62290	61080	61950	61760	1000	256	4430
2010-01-07	61760	62760	63630	61050	61430	62440	680	1158	4572
2010-01-08	62440	61890	61920	60280	61150	61110	-1330	998	4866
2010-01-11	61110	62490	62860	62010	62700	62440	1330	494	4962
2010-01-12	62440	62180	62210	61600	61950	61950	-490	590	5152
2010-01-13	61950	59810	60790	59010	60050	60290	-1660	1282	5478
2010-01-14	60290	61350	61450	60600	61070	61200	910	542	5698
2010-01-15	61200	61070	61250	60450	60650	60790	-410	390	5770
2010-01-18	60790	60230	61110	60230	61060	60730	-60	442	5704
2010-01-19	60730	61710	61890	61500	61890	61700	970	412	5744
2010-01-20	61700	62290	62290	61140	61140	61540	-160	676	5782
2010-01-21	61540	60700	61160	60500	60800	60960	-580	1286	6324
2010-01-22	60960	59510	60000	58660	59450	59350	-1610	2332	6658
2010-01-25	59350	59760	60050	59320	59960	59780	430	382	6568
2010-01-26	59780	60490	60490	59280	59380	59850	70	614	6580
2010-01-27	59850	59540	59800	59160	59610	59570	-280	234	6616
2010-01-28	59570	57070	58020	57070	57450	57680	-1890	1318	6912
2010-01-29	57680	56630	56920	55400	55520	56100	-1580	2044	7346
2010-02-01	56100	55190	55350	53400	54500	54270	-1830	2636	7228
2010-02-02	54270	55350	55450	54200	54380	54950	680	1708	7554
2010-02-03	54950	55280	56040	54640	56020	55470	520	1924	7678
2010-02-04	55470	53990	54560	53500	54190	54050	-1420	2438	8538
2010-02-05	54050	52500	52500	51460	52130	51980	-2070	5284	9618
2010-02-08	51980	52310	53150	52310	52740	52790	810	4804	11602
2010-02-09	52790	52520	53330	52140	53140	52940	150	6082	14232
2010-02-10	52940	54010	54840	53760	54790	54320	1380	6856	15812
2010-02-11	54320	54830	55690	54830	55300	55400	1080	6724	18158
2010-02-12	55400	56640	56660	55860	56400	56260	860	4154	18840
2010-02-22	56260	60160	60160	59010	59080	59340	3080	8082	19846
2010-02-23	59340	58990	59280	58370	59180	58800	-540	9076	23270
2010-02-24	58800	57810	58520	57750	58380	58180	-620	4072	23854
2010-02-25	58180	58420	58980	57970	58020	58430	250	9116	26354
2010-02-26	58430	58170	58590	57970	58170	58250	-180	8042	28012
2010-03-01	58250	61160	61160	60160	60890	60620	2370	18352	33058
2010-03-02	60620	60200	60380	59160	59190	59790	-830	16056	36922
2010-03-03	59790	60060	60060	59540	59750	59810	20	14024	39208
2010-03-04	59810	60000	60460	59520	59550	59960	150	16430	40546
2010-03-05	59960	59410	60040	59200	59920	59650	-310	15746	41232
2010-03-08	59650	60200	60950	60080	60870	60620	970	28220	46170
2010-03-09	60620	60470	60640	60110	60380	60410	-210	21622	45826
2010-03-10	60410	60460	60850	60440	60750	60670	260	22210	49850
2010-03-11	60670	60200	60420	59350	59400	59840	-830	38964	51902
2010-03-12	59840	59820	59900	59330	59720	59610	-230	28242	53944
2010-03-15	59610	59580	59580	58400	58540	58720	-890	41582	56184
2010-03-16	58720	58000	58960	57860	58880	58480	-240	57766	59530
2010-03-17	58480	59400	60390	59260	60290	59830	1350	78606	70290
2010-03-18	59830	60220	60470	59630	59700	59990	160	84864	75842
2010-03-19	59990	59780	60640	59780	60510	60300	310	96352	89382
2010-03-22	60300	59680	60090	59610	59720	59810	-490	84162	94986
2010-03-23	59810	60110	60350	59650	59680	60010	200	115354	101190
2010-03-24	60010	59730	60040	59120	59350	59590	-420	133040	107822
2010-03-25	59590	59350	59520	58990	59410	59260	-330	174458	110826
2010-03-26	59260	59460	60380	59280	60340	60000	740	273980	144150
2010-03-29	60000	61020	62280	61000	62100	61780	1780	347136	204688
2010-03-30	61780	62000	62480	61800	62050	62140	360	383356	214646
2010-03-31	62140	62500	62570	61600	61630	61970	-170	325470	205386
2010-04-01	61970	61810	62800	61700	62520	62380	410	342966	229444
2010-04-02	62380	62710	63120	62400	63100	62710	330	290558	231436
2010-04-06	62710	63100	63720	62980	63370	63380	670	338164	233006
2010-04-07	63380	63360	63450	62850	63110	63140	-240	278666	232458
2010-04-09	62380	62580	62990	62530	62930	62790	410	249682	227822
2010-04-12	62790	63150	63790	62780	62930	63260	470	309684	226690
2010-04-13	63260	62420	62780	62200	62480	62470	-790	295058	218048
2010-04-14	62470	63030	63250	62540	62580	62900	430	247050	213714
2010-04-15	62900	62860	63100	62520	62590	62790	-110	280958	212736
2010-04-16	62790	62700	62800	62200	62350	62420	-370	234972	218436
2010-04-19	62420	61150	61250	60020	60070	60560	-1860	332828	204838
2010-04-20	60560	60640	60850	60450	60800	60640	80	252638	198814
2010-04-21	60640	60640	61010	60330	60930	60650	10	293244	194352
2010-04-22	60650	60600	61080	60430	60660	60740	90	241354	185932
2010-04-23	60740	60740	61050	60570	60600	60790	50	215472	180106
2010-04-26	60790	61410	61680	61280	61450	61450	660	150236	165400
2010-04-27	61450	61100	61220	60350	60530	60690	-760	156210	155078
2010-04-28	60690	58370	58850	57800	58300	58380	-2310	169054	123568
2010-04-29	58380	58780	58930	58610	58670	58770	390	62252	115592
2010-04-30	58770	58790	59210	58180	58650	58650	-120	68296	104178
2010-05-04	58650	58000	58270	57690	58080	58040	-610	36066	96354
2010-05-05	58040	56460	56850	56180	56820	56530	-1510	40688	89174
2010-05-06	56530	56860	57420	55800	55930	56790	260	35840	86472
2010-05-07	56790	55210	55650	54470	54500	55000	-1790	44980	78084
2010-05-10	55000	56010	56630	55650	56620	56030	1030	28286	74044
2010-05-11	56030	56500	56870	55470	55710	56290	260	20860	71102
2010-05-12	56290	55640	56520	55580	55990	55990	-300	19076	68630
2010-05-13	55990	56230	56730	56180	56660	56440	450	13000	67312
2010-05-14	56440	56440	56580	56170	56350	56380	-60	10638	65052
2010-05-17	56380	54940	55150	53560	53560	54070	-2310	16636	61542
2010-05-18	54070	52610	53860	51900	53650	52840	-1230	18306	57884
2010-05-19	52840	52300	53680	51830	53090	52800	-40	11068	57022
2010-05-20	52800	53560	54360	53410	53990	53930	1130	8312	56150
2010-05-21	53930	53210	53910	52850	53700	53400	-530	8068	54556
2010-05-24	53400	54680	55280	54270	55200	54820	1420	7074	52876
2010-05-25	54820	54650	54980	54200	54200	54560	-260	6748	51864
2010-05-26	54560	54900	55110	54640	54880	54850	290	3292	50976
2010-05-27	54850	54100	55300	54100	55260	54880	30	4770	49108
2010-05-28	54880	56000	56020	55580	55720	55770	890	4702	47158
2010-05-31	55770	55300	55760	55040	55040	55470	-300	7386	44164
2010-06-01	55470	54700	54860	54120	54240	54550	-920	5912	41734
2010-06-02	54550	54240	54400	52770	53440	53460	-1090	4526	40232
2010-06-03	53460	54150	54170	53540	53800	53910	450	3652	39118
2010-06-04	53910	52800	53150	52600	53150	52930	-980	7718	37572
2010-06-07	52930	50280	50280	50280	50280	50280	-2650	530	37540
2010-06-08	50280	49500	50100	49070	49470	49580	-700	10872	35628
2010-06-09	49580	49790	50590	49470	50500	49950	370	5270	35602
2010-06-10	49950	50350	51170	50100	50880	50640	690	4044	34278
2010-06-11	50640	51390	51700	51340	51550	51500	860	4774	33500
2010-06-17	51500	52800	52800	51900	52000	52310	810	6724	30642
2010-06-18	52310	52000	52000	51450	51460	51700	-610	5638	30344
2010-06-21	51700	52060	54200	51600	53880	53080	1380	6352	27708
2010-06-22	53080	53000	53290	52720	53030	53080	0	3288	26910
2010-06-23	53080	52520	53630	52520	53390	53250	170	3658	26328
2010-06-24	53250	53250	53970	53250	53800	53770	520	4310	25082
2010-06-25	53770	53800	54010	53230	53400	53590	-180	4626	24768
2010-06-28	53590	54300	54550	54010	54100	54270	680	6936	22124
2010-06-29	54270	54000	54120	51730	53080	53640	-630	5520	20294
2010-06-30	53640	52160	52600	51900	52420	52160	-1480	5032	18052
2010-07-01	52160	52200	52350	51610	51610	52040	-120	3382	17060
2010-07-02	52040	51820	52640	51820	52640	52140	100	3600	16280
2010-07-05	52140	52800	53180	52240	52800	52770	630	1880	15890
2010-07-06	52770	51830	52900	51830	52770	52510	-260	1930	15610
2010-07-07	52510	52910	53280	52800	52800	52950	440	2960	14410
2010-07-08	52950	53500	53890	53500	53610	53680	730	3570	13020
2010-07-09	53680	53720	54100	53630	54050	53920	240	2820	12020
2010-07-12	53920	54100	54100	53630	53730	53910	-10	3170	10790
2010-07-13	53910	53850	53850	52950	52950	53290	-620	2750	9230
2010-07-14	53290	53600	53750	53500	53600	53640	350	2310	7700
2010-07-15	53640	53490	54000	53290	53780	53620	-20	1810	7140
