2010-01-18	?	60890	61200	60890	61160	61050	?	50	22
2010-01-19	61050	61510	61780	61390	61780	61590	540	32	46
2010-01-20	61590	61800	61800	60920	60920	61330	-260	134	140
2010-01-21	61330	60700	61100	60400	61020	60870	-460	86	182
2010-01-22	60870	59450	59450	58820	58850	59230	-1640	30	194
2010-01-25	59230	59210	59880	59210	59850	59560	330	26	190
2010-01-26	59560	60110	60110	59100	59100	59560	0	24	186
2010-01-27	59560	59290	59550	59100	59550	59290	-270	12	190
2010-01-28	59290	57830	57830	57140	57140	57600	-1690	48	210
2010-01-29	57600	56170	56210	55050	55150	55470	-2130	562	598
2010-02-01	55470	54980	54980	53410	54100	53730	-1740	152	704
2010-02-02	53730	55130	55190	54200	54200	54820	1090	34	716
2010-02-03	54820	54200	55860	54200	55570	55370	550	158	672
2010-02-04	55370	53590	54440	53370	53880	53810	-1560	130	710
2010-02-05	53810	52020	52030	51490	51830	51810	-2000	94	714
2010-02-08	51810	52500	52800	52200	52350	52490	680	210	614
2010-02-09	52490	52210	53210	51950	53140	52710	220	96	662
2010-02-10	52710	53880	54560	53880	54550	54310	1600	580	984
2010-02-11	54310	55000	55400	54950	55350	55190	880	122	990
2010-02-12	55190	56090	56390	55730	56370	56070	880	44	990
2010-02-22	56070	59040	59200	57280	58900	58930	2860	200	994
2010-02-23	58930	58600	59280	58440	59210	58720	-210	208	944
2010-02-24	58720	57800	58500	57800	58400	58280	-440	90	942
2010-02-25	58280	58790	58880	57900	58010	58450	170	242	1108
2010-02-26	58450	58420	58450	58000	58080	58320	-130	386	1376
2010-03-01	58320	60990	61230	60130	60690	60590	2270	368	1394
2010-03-02	60590	60370	60370	59220	59220	59630	-960	258	1490
2010-03-03	59630	59550	59740	59550	59650	59670	40	86	1490
2010-03-04	59670	60000	60500	59730	59850	60230	560	374	1314
2010-03-05	60230	59850	60300	59730	60300	60020	-210	82	1300
2010-03-08	60020	60550	61160	60550	61160	60920	900	140	1274
2010-03-09	60920	60580	60860	60550	60750	60690	-230	62	1266
2010-03-10	60690	60980	61010	60900	60990	60940	250	146	1260
2010-03-11	60940	60230	60580	59810	59810	60160	-780	136	1290
2010-03-12	60160	60080	60100	59800	59980	59960	-200	60	1272
2010-03-15	59960	59590	59590	58870	58870	59030	-930	28	1274
2010-03-16	59030	58400	59320	58400	59240	58900	-130	24	1278
2010-03-17	58900	59740	60890	59740	60720	60200	1300	148	1296
2010-03-18	60200	60310	60900	60310	60500	60680	480	46	1310
2010-03-19	60680	60800	61220	60800	61150	61110	430	64	1300
2010-03-22	61110	60540	60660	60290	60290	60510	-600	56	1314
2010-03-23	60510	60540	60810	60340	60340	60690	180	50	1348
2010-03-24	60690	60400	60400	59600	59760	60080	-610	66	1342
2010-03-25	60080	59800	59800	59650	59650	59740	-340	18	1328
2010-03-26	59740	59800	60630	59800	60630	60290	550	18	1328
2010-03-29	60290	61210	62240	61210	62090	61940	1650	182	1410
2010-03-30	61940	62130	62380	62000	62380	62200	260	86	1386
2010-03-31	62200	62500	62600	61970	62050	62160	-40	1316	768
2010-04-01	62160	62490	63140	62200	62940	62840	680	180	720
2010-04-02	62840	63290	63460	62930	63460	63180	340	82	724
2010-04-06	63180	63600	64050	63500	63850	63870	690	172	712
2010-04-07	63870	63920	63920	63460	63540	63610	-260	66	712
2010-04-09	62820	63150	63460	63130	63460	63270	450	26	716
2010-04-12	63270	63990	64150	62630	63600	63790	520	76	708
2010-04-13	63790	62840	63350	62840	63170	63140	-650	58	706
2010-04-14	63140	63670	63850	63230	63270	63580	440	42	726
2010-04-15	63580	63520	63710	63300	63300	63480	-100	24	726
2010-04-16	63480	63490	63490	62970	63090	63130	-350	36	736
2010-04-19	63130	62000	62930	60760	60950	61360	-1770	182	756
2010-04-20	61360	61330	61640	61280	61640	61360	0	62	732
2010-04-21	61360	61350	61770	61200	61650	61410	50	38	740
2010-04-22	61410	61500	61700	61310	61600	61520	110	50	740
2010-04-23	61520	61730	61790	61210	61230	61530	10	230	772
2010-04-26	61530	62000	62290	61990	62050	62090	560	122	720
2010-04-27	62090	61750	61750	61050	61150	61210	-880	116	740
2010-04-28	61210	59000	59580	58520	59100	59080	-2130	92	742
2010-04-29	59080	59600	59620	59460	59500	59540	460	62	744
2010-04-30	59540	59010	59970	58650	59200	59420	-120	198	774
2010-05-04	59420	58520	58960	57810	58600	58580	-840	108	798
2010-05-05	58580	57100	57200	56460	57200	57060	-1520	158	830
2010-05-06	57060	57730	57880	56290	56290	57180	120	260	882
2010-05-07	57180	56020	56020	54820	54860	55200	-1980	322	1052
2010-05-10	55200	54860	57180	54860	57180	56520	1320	126	1080
2010-05-11	56520	56990	57220	55810	56020	56720	200	214	1040
2010-05-12	56720	56210	56930	55890	56140	56240	-480	100	1018
2010-05-13	56240	56660	56990	56470	56950	56690	450	112	1014
2010-05-14	56690	56410	56880	56410	56760	56740	50	76	1024
2010-05-17	56740	55080	55510	53900	53900	54630	-2110	220	1086
2010-05-18	54630	53500	54120	52720	53800	53420	-1210	282	1134
2010-05-19	53420	52590	54460	52200	53510	53200	-220	412	1274
2010-05-20	53200	54190	54500	53800	54120	54190	990	208	1284
2010-05-21	54190	54120	54120	53010	53850	53420	-770	106	1276
2010-05-24	53420	54680	55400	54480	55380	54970	1550	132	1240
2010-05-25	54970	54790	55050	54290	54290	54670	-300	118	1222
2010-05-26	54670	54960	55160	54750	55000	54950	280	70	1216
2010-05-27	54950	54840	55430	54600	55430	55170	220	140	1194
2010-05-28	55170	56010	56570	55720	55900	56040	870	154	1180
2010-05-31	56040	55560	55760	55250	55250	55560	-480	40	1178
2010-06-01	55560	55150	55150	54300	54300	54510	-1050	104	1178
2010-06-02	54510	54300	54410	52900	53490	53500	-1010	134	1198
2010-06-03	53500	54000	54350	53790	54000	54180	680	102	1194
2010-06-04	54180	52780	53300	52710	53100	53010	-1170	364	1322
2010-06-07	53010	50350	50350	50350	50350	50350	-2660	176	1382
2010-06-08	50350	50060	50260	49030	49680	49690	-660	432	1494
2010-06-09	49690	50240	50670	49500	50670	50090	400	376	1612
2010-06-10	50090	50400	51170	50010	50740	50560	470	206	1618
2010-06-11	50560	51360	51660	50830	51440	51430	870	260	1582
2010-06-17	51430	52360	52370	51600	51600	52030	600	54	1572
2010-06-18	52030	51600	51670	51020	51290	51460	-570	264	1674
2010-06-21	51460	51970	54030	51610	53720	52880	1420	470	1700
2010-06-22	52880	52940	53130	52440	52720	52860	-20	292	1672
2010-06-23	52860	52130	53360	52130	53050	53010	150	432	1686
2010-06-24	53010	53530	53770	53310	53510	53580	570	258	1660
2010-06-25	53580	53800	53800	53010	53180	53420	-160	290	1728
2010-06-28	53420	54120	54430	53610	54000	54040	620	488	1764
2010-06-29	54040	53650	53900	52690	52780	53180	-860	594	1966
2010-06-30	53180	51990	51990	51090	51820	51540	-1640	728	2222
2010-07-01	51540	51500	51840	51040	51110	51420	-120	512	2286
2010-07-02	51420	51400	52230	51240	52200	51640	220	316	2340
2010-07-05	51640	52110	52530	51920	52040	52220	580	510	2556
2010-07-06	52220	51500	52260	51400	52180	51840	-380	652	2480
2010-07-07	51840	52550	52550	51970	52060	52220	380	330	2516
2010-07-08	52220	53200	53360	52850	52850	53130	910	710	2666
2010-07-09	53130	53060	53540	52900	53440	53260	130	324	2602
2010-07-12	53260	53260	53440	52850	52870	53280	20	954	2448
2010-07-13	53280	52830	52980	52100	52130	52520	-760	728	2592
2010-07-14	52520	52860	53020	52580	52740	52720	200	440	2608
2010-07-15	52720	52490	53250	52350	52750	52800	80	714	2664
2010-07-16	52800	52920	53040	52420	53030	52800	0	626	2694
2010-07-19	52800	52100	52340	51900	52190	52140	-660	668	2848
2010-07-20	52140	52290	52940	52140	52920	52550	410	902	2934
2010-07-21	52550	53230	53420	53050	53280	53270	720	654	2998
2010-07-22	53270	53280	53800	53280	53800	53590	320	720	3078
2010-07-23	53590	54890	55600	54490	55310	54960	1370	1932	3202
2010-07-26	54960	55430	55720	55000	55530	55340	380	1250	3338
2010-07-27	55340	55690	55690	55080	55080	55370	30	1700	3814
2010-07-28	55370	54900	56150	54900	56100	55590	220	2322	4142
2010-07-29	55590	56100	56350	55750	56090	56030	440	2422	4348
2010-07-30	56030	56290	56310	55870	56270	56110	80	1488	4470
2010-08-02	56110	56800	57980	56680	57500	57480	1370	3732	5310
2010-08-03	57480	57880	58320	57370	57370	57790	310	2868	5450
2010-08-04	57790	57230	57790	57030	57590	57360	-430	2878	6532
2010-08-05	57360	58000	58430	57240	57400	57800	440	3892	6774
2010-08-06	57800	57200	57870	57000	57730	57410	-390	1554	6838
2010-08-09	57410	57800	58300	57800	58240	58050	640	2550	6974
2010-08-10	58050	57980	57980	57120	57230	57600	-450	2908	7390
2010-08-11	57600	57000	57670	56600	56700	57100	-500	3454	7964
2010-08-12	57100	56690	56690	55880	56200	56260	-840	3898	7948
2010-08-13	56260	56560	57390	56340	57390	56870	610	2418	7900
2010-08-16	56870	56650	57420	56550	57250	57110	240	4680	8424
2010-08-17	57110	57600	57780	57100	57780	57500	390	5210	9706
2010-08-18	57500	57920	58490	57900	58120	58220	720	5786	10388
2010-08-19	58220	58160	58380	57760	58360	58020	-200	4934	10492
2010-08-20	58020	57880	58050	56990	57090	57400	-620	3824	10520
2010-08-23	57400	57200	57360	56970	57100	57180	-220	3006	11230
2010-08-24	57180	56980	57310	56630	56800	56940	-240	6232	12364
2010-08-25	56940	56410	56880	56190	56700	56590	-350	4212	12838
2010-08-26	56590	57000	57450	57000	57330	57280	690	4554	13540
2010-08-27	57280	57500	57810	57340	57780	57610	330	4156	14524
2010-08-30	57610	58600	59380	58420	59360	59030	1420	11302	16980
2010-08-31	59030	58670	58880	58150	58460	58560	-470	9368	18168
2010-09-01	58560	58670	59830	58660	59520	59460	900	13020	20058
2010-09-02	59460	60060	60340	59780	59820	60000	540	20756	22704
2010-09-03	60000	59900	60000	59620	59900	59810	-190	10718	24892
