2012-05-16		55840	55840	54530	54560	55070	0	168	128
2012-05-17	55070	55040	55480	54940	55480	55050	-20	78	172
2012-05-18	55050	55090	55450	54880	55120	55140	90	80	202
2012-05-21	55140	55720	56070	55630	55940	55920	780	34	204
2012-05-22	55920	55970	56060	55900	55960	55950	30	56	256
2012-05-23	55950	55140	55240	54720	55050	55060	-890	54	274
2012-05-24	55060	55000	55150	54660	55150	54880	-180	26	280
2012-05-28	55200	55780	56140	55750	56130	55820	620	36	292
2012-05-29	55820	55740	56110	55740	56110	56030	210	12	294
2012-05-30	56030	55500	55500	54910	55220	55230	-800	148	358
2012-05-31	55230	55010	55010	54110	54380	54340	-890	272	440
2012-06-01	54340	54420	54570	54330	54410	54410	70	186	382
2012-06-04	54410	53480	53490	52090	52530	52810	-1600	208	476
2012-06-05	52810	53290	53590	53230	53320	53360	550	92	492
2012-06-06	53360	53490	53820	53280	53650	53580	220	94	470
2012-06-07	53580	54060	54120	53530	53610	53970	390	78	510
2012-06-08	53970	53200	53270	52920	52920	53100	-870	116	556
2012-06-11	53100	54020	54740	54020	54300	54430	1330	62	552
2012-06-12	54430	53600	53790	53510	53640	53680	-750	178	618
2012-06-13	53680	53730	54050	53730	53990	53930	250	214	758
2012-06-14	53930	53780	54240	53710	53980	53970	40	310	886
2012-06-15	53970	54230	54930	54230	54920	54470	500	204	872
2012-06-18	54470	55270	55270	54870	55070	54980	510	80	886
2012-06-19	54980	54900	55060	54660	54660	54950	-30	68	872
2012-06-20	54950	55050	55280	55050	55140	55210	260	88	892
2012-06-21	55210	54380	54430	54100	54100	54300	-910	100	900
2012-06-25	54300	54000	54300	53970	54010	54170	-130	122	916
2012-06-26	54170	53890	54310	53450	53520	53800	-370	186	976
2012-06-27	53800	53690	53690	53160	53330	53330	-470	288	1014
2012-06-28	53330	54040	54080	53860	54080	53940	610	40	1006
2012-06-29	53940	54030	55080	54030	55040	54780	840	50	1014
2012-07-02	54780	56050	56050	55150	55320	55320	540	582	744
2012-07-03	55320	55380	56190	55380	56100	55800	480	94	736
2012-07-04	55800	56000	56160	55850	55960	55980	180	74	744
2012-07-05	55980	55960	56080	55730	55730	55900	-80	12	742
2012-07-06	55900	56090	56090	55590	55720	55710	-190	52	764
2012-07-09	55710	55160	55310	55070	55180	55160	-550	30	770
2012-07-10	55160	55330	55480	54910	54910	55140	-20	108	814
2012-07-11	55140	55000	55220	54730	55000	54950	-190	58	812
2012-07-12	54950	55140	55160	54770	55090	54930	-20	36	826
2012-07-13	54930	55190	55800	55190	55800	55550	620	156	938
2012-07-16	55550	56100	56450	56100	56360	56330	780	136	994
2012-07-17	56330	56730	56730	56030	56150	56460	130	136	1014
2012-07-18	56460	56140	56140	55620	56080	55870	-590	86	1006
2012-07-19	55870	56230	56540	56060	56400	56390	520	54	1004
2012-07-20	56390	56500	56600	56120	56120	56370	-20	44	990
2012-07-23	56370	55540	55540	54250	54340	54620	-1750	320	1058
2012-07-24	54620	54050	54800	54040	54590	54600	-20	170	1132
2012-07-25	54600	54340	54560	53480	53480	53930	-670	346	1234
2012-07-26	53930	53920	54210	53830	54200	53990	60	288	1378
2012-07-27	53990	54110	54810	54110	54800	54470	480	78	1354
2012-07-30	54470	54960	55310	54700	54810	55030	560	112	1344
2012-07-31	55030	55080	55230	54750	54870	54940	-90	52	1344
2012-08-01	54940	54640	54930	54300	54830	54640	-300	162	1396
2012-08-02	54640	54660	54750	54440	54650	54560	-80	228	1458
2012-08-03	54560	54560	54560	53810	54080	53930	-630	1978	2226
2012-08-06	53930	54660	54660	54400	54500	54540	610	168	2200
2012-08-07	54540	54620	54810	54540	54710	54660	120	92	2184
2012-08-08	54660	55050	55070	54610	54610	54940	280	74	2202
2012-08-09	54940	54910	55190	54850	55190	55000	60	104	2208
2012-08-10	55000	54980	55000	54350	54500	54520	-480	158	2266
2012-08-13	54520	54540	54540	54080	54230	54260	-260	124	2348
2012-08-14	54260	54250	54460	53500	54460	53900	-360	418	2356
2012-08-15	53900	54190	54530	54190	54530	54410	510	52	2372
2012-08-16	54410	54500	54520	54160	54160	54370	-40	164	2384
2012-08-17	54370	54560	54700	54420	54700	54510	140	74	2394
2012-08-20	54510	54600	54770	54450	54590	54590	80	64	2416
2012-08-21	54590	54500	54880	54280	54800	54630	40	126	2458
2012-08-22	54630	55130	55340	55000	55200	55130	500	168	2494
2012-08-23	55130	55450	56050	55390	55930	55730	600	220	2496
2012-08-24	55730	55710	55710	55410	55530	55520	-210	334	2414
2012-08-27	55520	56250	56250	55590	55850	55850	330	110	2440
2012-08-28	55850	55380	55500	55210	55370	55350	-500	142	2450
2012-08-29	55350	55440	55530	55030	55290	55230	-120	110	2462
2012-08-30	55230	55080	55740	54970	55570	55120	-110	392	2580
2012-08-31	55120	55400	55500	55320	55320	55400	280	74	2594
2012-09-03	55400	55690	56200	55620	56070	56010	610	124	2542
2012-09-04	56010	56210	56210	55860	56000	55950	-60	60	2536
2012-09-05	55950	55720	55910	55650	55710	55780	-170	62	2526
