2008-01-02	57180	58090	58090	56150	56600	56410	-770	166	990
2008-01-03	56410	56980	57500	56710	57400	57200	790	90	1040
2008-01-04	57200	59460	59480	59260	59480	59450	2250	40	1030
2008-01-07	59450	59260	59260	58900	?	?	?	14	1032
2008-01-08	59150	58800	59440	58620	58800	58790	-360	130	1100
2008-01-09	58790	61140	61140	59360	60900	60800	2010	716	1224
2008-01-10	60800	60900	60900	60300	60300	60590	-210	30	1232
2008-01-11	60590	60850	61620	60450	61620	60940	350	416	1144
2008-01-14	60940	61620	62110	61450	61750	61710	770	106	1146
2008-01-15	61710	61990	62350	60290	60290	61390	-320	54	1146
2008-01-16	61390	59050	59390	58930	58930	58980	-2410	84	1158
2008-01-18	59380	58500	59370	58500	59320	58950	-430	128	1462
2008-01-21	58950	60100	60790	60000	60120	60300	1350	134	1460
2008-01-22	60300	57880	58300	57880	57880	57960	-2340	314	1588
2008-01-23	57960	60490	60490	57220	58450	58470	510	132	1606
2008-01-24	58470	58500	59000	57990	59000	58560	90	290	1718
2008-01-25	58560	59000	59430	58850	59100	59280	720	228	1710
2008-01-28	59280	58560	58750	57810	58180	58010	-1270	380	1944
2008-01-29	58010	59000	59500	58720	?	?	?	86	1942
2008-01-30	59160	60270	60270	59480	59790	59920	760	210	2048
2008-01-31	59920	60050	60290	59800	60090	59980	60	108	2100
2008-02-01	59980	60310	60900	60310	?	?	?	128	2156
2008-02-04	60720	61000	61790	61000	61580	61240	520	370	2302
2008-02-05	61240	61590	62090	61400	61950	61680	440	200	2306
2008-02-13	61680	64140	64140	62890	63290	63830	2150	432	2314
2008-02-14	63830	63350	63950	63330	?	?	?	242	2318
2008-02-15	63810	63370	63850	63310	63830	63680	-130	72	2334
2008-02-18	63680	63860	65260	63860	65170	64550	870	492	2260
2008-02-19	64550	65110	66680	65110	65710	66080	1530	466	2292
2008-02-20	66080	66400	67090	65590	65810	66160	80	742	2534
2008-02-21	66160	66300	66950	66110	66950	66650	490	310	2552
2008-02-22	66650	68660	68660	67390	67600	67640	990	290	2558
2008-02-25	67640	68150	68770	68000	?	?	?	184	2568
2008-02-26	68600	67980	68460	66110	66400	66930	-1670	442	2830
2008-02-27	66930	68100	68750	68020	?	?	?	244	2886
2008-02-28	68230	69180	69290	68100	?	?	?	244	2948
2008-02-29	68550	68900	68900	68270	68320	68500	-50	252	2952
2008-03-03	68500	68200	69490	68160	69170	68910	410	296	2976
2008-03-04	68910	69230	70070	68820	69070	69610	700	290	3030
2008-03-05	69610	68000	68500	67600	67600	68040	-1570	358	3036
2008-03-06	68040	69610	69800	68900	69000	69280	1240	376	3012
2008-03-07	69280	68910	68950	68260	68950	68610	-670	198	2996
2008-03-10	68610	68400	68540	67260	68100	68060	-550	266	3002
2008-03-11	68060	67200	67750	67190	?	?	?	178	2996
2008-03-12	67430	67580	67820	66300	66480	66780	-650	280	2946
2008-03-13	66780	67000	67000	66500	?	?	?	164	2924
2008-03-14	66720	65990	67300	65830	67300	66460	-260	288	2968
2008-03-17	66460	67450	67900	66860	67900	67520	1060	208	3016
2008-03-18	67520	67900	67900	64810	64810	65160	-2360	656	2978
2008-03-19	65160	65000	65400	64660	64900	65060	-100	460	3230
2008-03-20	65060	63480	63480	62490	62600	62830	-2230	894	3438
2008-03-21	62830	62800	64150	62800	64150	63800	970	424	3478
2008-03-24	63800	64400	64400	63570	63570	63820	20	168	3496
2008-03-25	63820	64120	64400	64050	64400	64240	420	286	3576
2008-03-26	64240	65000	65050	64620	?	?	?	188	3578
2008-03-27	64650	65190	65250	64180	65000	65050	400	750	3224
2008-03-28	65050	66430	66430	65570	65880	66020	970	384	3224
2008-03-31	66020	65890	66200	65650	?	?	?	296	3358
2008-04-01	65980	65370	65600	63790	64050	64600	-1380	572	3512
2008-04-02	64600	64520	64950	64520	?	?	?	20	3526
2008-04-03	64850	66380	66380	65570	65900	65940	1090	448	3712
2008-04-07	65940	67000	67040	66400	66500	66810	870	396	3834
2008-04-08	66810	66510	66510	65460	65680	65890	-920	354	3940
2008-04-09	65890	65200	65600	65000	65580	65220	-670	450	3968
