2012-06-18					54470	54470	0		
2012-06-19	54470	55000	55100	54800	54800	54930	460	32	30
2012-06-20	54930	55250	55250	55200	55200	55200	270	12	40
2012-06-21	55200	54450	54450	54120	54140	54400	-800	94	122
2012-06-25	54400	54200	54310	53910	54010	54180	-220	48	136
2012-06-26	54180	54350	54350	53500	53500	53690	-490	188	150
2012-06-27	53690	53680	53680	53110	53460	53350	-340	254	228
2012-06-28	53350	54050	54060	54000	54060	54010	660	12	232
2012-06-29	54010	53860	55120	53860	55120	54630	620	42	232
2012-07-02	54630	55990	55990	55260	55270	55440	810	34	242
2012-07-03	55440	55490	56170	55490	56000	56010	570	18	242
2012-07-04	56010	56270	56280	55870	55980	56040	30	18	244
2012-07-05	56040	56720	56720	55820	56060	56060	20	24	254
2012-07-06	56060	56010	56020	55640	55720	55830	-230	74	306
2012-07-09	55830	55170	55260	55050	55170	55170	-660	36	316
2012-07-10	55170	55480	55480	54420	54420	55280	110	82	356
2012-07-11	55280	55100	55300	54560	54900	54920	-360	62	372
2012-07-12	54920	54840	55190	54790	55190	54960	40	18	376
2012-07-13	54960	55270	55910	55270	55910	55570	610	34	388
2012-07-16	55570	55810	56490	55810	56330	56260	690	108	460
2012-07-17	56260	57190	57190	56000	56140	56330	70	74	478
2012-07-18	56330	56260	56260	55830	56020	55970	-360	32	484
2012-07-19	55970	56210	56570	56180	56410	56450	480	80	478
2012-07-20	56450	56510	56510	56150	56150	56290	-160	24	482
2012-07-23	56290	55570	55570	54150	54400	54760	-1530	344	568
2012-07-24	54760	53600	54800	53600	54610	54550	-210	102	592
2012-07-25	54550	54370	54570	53310	53540	53900	-650	350	740
2012-07-26	53900	54010	54200	53790	54150	53990	90	198	818
2012-07-27	53990	54400	54830	54160	54810	54500	510	74	824
2012-07-30	54500	55100	55390	54770	54850	55030	530	58	834
2012-07-31	55030	55020	55210	54770	54770	55020	-10	68	848
2012-08-01	55020	54650	54970	54310	54700	54540	-480	108	886
2012-08-02	54540	54560	54680	54450	54650	54520	-20	112	886
2012-08-03	54520	54000	54520	53770	54090	53970	-550	184	920
2012-08-06	53970	54520	54680	54440	54500	54550	580	36	916
2012-08-07	54550	54550	54880	54550	54660	54770	220	96	940
2012-08-08	54770	55060	55080	54650	54650	54880	110	36	936
2012-08-09	54880	54880	55220	54880	55050	55000	120	64	928
2012-08-10	55000	54980	54980	54350	54520	54590	-410	90	928
2012-08-13	54590	55250	55250	54120	54260	54310	-280	120	998
2012-08-14	54310	54230	54380	53480	54350	53880	-430	182	998
2012-08-15	53880	54270	54530	54250	54520	54440	560	24	1010
2012-08-16	54440	54580	54580	54170	54170	54360	-80	48	1006
2012-08-17	54360	54550	54750	54550	54750	54630	270	18	1000
2012-08-20	54630	54610	54720	54480	54690	54590	-40	64	986
2012-08-21	54590	54420	54800	54420	54800	54630	40	24	988
2012-08-22	54630	55080	55200	55060	55140	55140	510	38	986
2012-08-23	55140	55250	56000	55250	55950	55810	670	90	1016
2012-08-24	55810	55620	55690	55470	55490	55600	-210	16	1016
2012-08-27	55600	56050	56100	55550	55750	55750	150	56	1028
2012-08-28	55750	55300	55500	55230	55400	55370	-380	76	1060
2012-08-29	55370	55540	55600	55070	55250	55270	-100	60	1056
2012-08-30	55270	55100	55700	55000	55640	55230	-40	184	1038
