2010-08-31									
2010-09-01									
2010-09-02									
2010-09-03									
2010-09-06									
2010-09-07									
2010-09-08									
2010-09-09									
2010-09-10									
2010-09-13									
2010-09-14									
2010-09-15									
2010-09-16					59010	59010	0		
2010-09-17	59010	59820	59910	59820	59910	59880	870	10	10
2010-09-20	59880	60100	60230	60100	60100	60150	270	36	36
2010-09-21	60150	59950	59950	59700	59700	59800	-350	8	34
2010-09-27	59800	60520	60670	60390	60390	60560	760	20	36
2010-09-28	60560	60500	60510	60500	60500	60500	-60	8	36
2010-09-29	60500				60500	60500	0		36
2010-09-30	60500	60510	60800	59660	60800	60120	-380	28	50
2010-10-08	60120	60480	61220	60480	60650	60640	520	72	84
2010-10-11	60640	62360	63400	62360	63170	62870	2230	74	108
2010-10-12	62870	62670	63050	62030	62280	62510	-360	138	118
2010-10-13	62510	63100	63150	63080	63080	63120	610	8	118
2010-10-14	63120	63550	64090	63500	64090	63880	760	182	214
2010-10-15	63880	63460	63980	63460	63850	63780	-100	34	218
2010-10-18	63780	63780	63850	63030	63030	63230	-550	130	316
2010-10-19	63230	63890	64280	63230	63750	63850	620	60	314
2010-10-20	63850	62600	62700	62500	62500	62590	-1260	12	316
2010-10-21	62590	63150	63150	62550	62800	62770	180	66	348
2010-10-22	62770	62720	63260	62600	63180	63100	330	134	302
2010-10-25	63100	63750	65490	63750	65030	64820	1720	150	328
2010-10-26	64820	65150	65300	64800	64850	65130	310	58	326
2010-10-27	65130	65010	65010	64410	64410	64610	-520	32	322
2010-10-28	64610	64000	64390	63800	64390	64010	-600	22	318
2010-10-29	64010	63200	63240	63030	63150	63140	-870	12	318
2010-11-01	63140	63850	64140	63280	63700	63750	610	86	350
2010-11-02	63750	64110	64110	63320	63960	63840	90	20	344
2010-11-03	63840	64180	64750	63740	63980	64310	470	38	344
2010-11-04	64310	64400	64690	64400	64690	64540	230	4	346
2010-11-05	64540	65770	67490	65770	67300	67110	2570	42	344
2010-11-08	67110	67200	67980	66200	66900	67310	200	98	378
2010-11-09	67310	67200	68490	67200	68360	68150	840	80	332
2010-11-10	68150	67910	68780	67260	67900	67770	-380	120	352
2010-11-11	67770	67770	70010	67560	69530	69510	1740	206	426
2010-11-12	69510	68000	68000	66030	66100	67110	-2400	136	404
2010-11-15	67110	65110	66890	63900	65390	65360	-1750	262	402
2010-11-16	65360	65100	66000	64310	64600	65520	160	140	408
2010-11-17	65520	62240	62690	62240	62320	62260	-3260	210	404
2010-11-18	62260	63000	63390	62060	63060	62690	430	88	402
2010-11-19	62690	63500	64490	63000	63950	63730	1040	60	404
2010-11-22	63730	63750	65100	63530	63770	63900	170	18	408
2010-11-23	63900	63580	63580	61400	61830	62090	-1810	230	400
2010-11-24	62090	62490	62880	61240	62600	62310	220	124	412
2010-11-25	62310	63000	63000	62390	62390	62560	250	88	442
2010-11-26	62560	62700	62750	61500	62200	62020	-540	276	470
2010-11-29	62020	61850	62870	61700	62750	62200	180	134	426
2010-11-30	62200	62510	63000	62000	62900	62500	300	46	428
2010-12-01	62500	63590	63900	63370	63770	63670	1170	30	426
2010-12-02	63670	65130	65530	65080	65450	65370	1700	100	400
2010-12-03	65370	66490	66490	65000	65890	65550	180	162	392
2010-12-06	65550	66640	66640	65800	65800	65960	410	62	396
2010-12-07	65960	65290	66980	65290	66980	66220	260	100	408
2010-12-08	66220	66000	66740	65800	65800	66210	-10	100	452
2010-12-09	66210	67300	68040	67300	67600	67590	1380	102	462
2010-12-10	67590	67000	68050	67000	68030	67500	-90	84	486
2010-12-13	67500	68570	69280	68570	69280	68910	1410	44	490
2010-12-14	68910	69640	69640	68890	69000	69230	320	90	510
2010-12-15	69230	68780	69520	68000	68000	68620	-610	784	498
2010-12-16	68620	67770	68270	67260	67430	67590	-1030	90	522
2010-12-17	67590	67830	68740	67830	68550	68120	530	50	510
2010-12-20	68120	69440	69770	68160	69130	69180	1060	142	542
2010-12-21	69180	69240	69610	68930	69510	69400	220	40	538
2010-12-22	69400	70440	70440	69050	69300	69710	310	106	540
2010-12-23	69710	69560	69680	68880	69180	69300	-410	40	542
2010-12-24	69300	68960	69550	68630	69500	68930	-370	78	556
2010-12-27	68930	69450	69740	68540	69300	69330	400	78	554
2010-12-28	69330	69610	69990	69300	69470	69690	360	28	552
2010-12-29	69690	69800	70580	69600	70580	70160	470	98	548
2010-12-30	70160	69790	71620	69650	71620	70300	140	116	556
2010-12-31	70300	71490	72820	71210	72820	72190	1890	202	576
2011-01-04	72190	72500	73090	72330	72330	72740	550	44	572
2011-01-05	72740	72210	72210	71290	71350	71730	-1010	132	580
2011-01-06	71730	72200	72650	72030	72400	72390	660	132	640
2011-01-07	72390	71180	71980	69900	69990	71060	-1330	58	644
2011-01-10	71060	70850	70850	70070	70220	70440	-620	76	648
2011-01-11	70440	70850	71550	70440	71200	70870	430	70	652
2011-01-12	70870	72180	72180	71400	71920	71810	940	16	658
2011-01-13	71810	72410	72500	71910	72190	72130	320	44	662
2011-01-14	72130	71620	72130	71500	72130	71800	-330	88	690
2011-01-17	71800	72200	72400	71470	71470	71850	50	68	654
2011-01-18	71850	71550	72440	71170	72400	71960	110	60	662
2011-01-19	71960	72300	73100	72300	73100	72880	920	50	682
2011-01-20	72880	72380	72380	71890	72120	72300	-580	736	750
2011-01-21	72300	70620	71630	70620	71400	71370	-930	116	784
2011-01-24	71370	72220	72810	72220	72510	72540	1170	32	778
2011-01-25	72540	72100	72100	71770	72010	71980	-560	86	796
2011-01-26	71980	70770	71740	70670	71740	71280	-700	90	812
2011-01-27	71280	72000	72280	71800	72280	72110	830	64	804
2011-01-28	72110	72440	72780	71800	72480	72490	380	56	816
2011-01-31	72490	72880	74320	72880	74300	73790	1300	68	806
2011-02-01	73790	75180	75550	75010	75550	75250	1460	68	852
2011-02-09	75250	76040	76440	75800	75800	76040	790	156	894
2011-02-10	76040	76030	76500	76030	76230	76200	160	112	948
2011-02-11	76200	76420	76850	75850	75850	76370	170	186	1014
2011-02-14	76370	76300	76780	76000	76780	76530	160	72	1056
2011-02-15	76530	77160	77450	76880	76880	77170	640	54	1076
2011-02-16	77170	76000	76310	75590	76200	76120	-1050	204	1086
2011-02-17	76120	76170	76250	75410	75470	75790	-330	64	1086
2011-02-18	75790	75900	76100	74700	74700	75380	-410	268	1036
2011-02-21	75380	75120	75500	74350	75500	75020	-360	436	1044
2011-02-22	75020	75310	75810	74150	74170	74660	-360	166	1052
2011-02-23	74660	73000	73100	72490	72520	72840	-1820	108	1084
2011-02-24	72840	73160	73250	71980	72300	72560	-280	260	1104
2011-02-25	72560	72940	73480	72670	73480	73210	650	132	1142
2011-02-28	73210	74000	74800	74000	74730	74370	1160	316	1308
2011-03-01	74370	75250	75250	74400	74700	74680	310	172	1308
2011-03-02	74680	74460	75200	74170	75150	74670	-10	82	1316
2011-03-03	74670	75150	75300	74520	74630	74940	270	112	1352
2011-03-04	74940	75100	75440	74730	75200	75120	180	130	1370
2011-03-07	75120	75010	75080	74570	74850	74820	-300	34	1370
2011-03-08	74820	73000	73050	71000	71620	72190	-2630	536	1422
2011-03-09	72190	71910	72600	71910	72500	72290	100	218	1424
2011-03-10	72290	70380	70740	69800	69990	70180	-2110	416	1540
2011-03-11	70180	70330	70500	69500	69690	70160	-20	198	1552
2011-03-14	70160	69980	70200	68670	69760	69520	-640	994	1632
2011-03-15	69520	70000	70360	69000	69100	69440	-80	268	1686
2011-03-16	69440	69440	70850	69440	70850	69990	550	512	1814
2011-03-17	69990	70490	70800	70000	70010	70380	390	130	1820
2011-03-18	70380	72790	72790	71710	71810	71980	1600	210	1872
2011-03-21	71980	71700	72000	71580	71810	71750	-230	258	1796
2011-03-22	71750	71300	72000	70860	71610	71640	-110	462	1954
2011-03-23	71640	71730	72390	71650	72120	72050	410	602	1958
2011-03-24	72050	73000	73110	72520	72670	72830	780	200	1966
2011-03-25	72830	72930	73050	72380	72450	72700	-130	138	1974
2011-03-28	72700	72640	72740	71000	71340	71770	-930	448	1956
2011-03-29	71770	70770	71430	70630	71170	71010	-760	244	1986
2011-03-30	71010	71500	71770	70900	71500	71390	380	130	1978
2011-03-31	71390	70840	71000	70470	70900	70730	-660	540	2062
2011-04-01	70730	71100	71180	70560	70800	70890	160	272	2132
2011-04-06	70890	70610	71720	70420	71710	71370	480	554	2128
