2011-11-16		57000	57000	57000	57000	57000	0	4	4
2011-11-17	57000				57000	57000	0		4
2011-11-18	57000	55800	56240	55560	56060	55730	-1270	38	30
2011-11-21	55730	55760	55760	55350	55440	55550	-180	34	26
2011-11-22	55550	55550	55560	55020	55250	55250	-300	94	90
2011-11-23	55250	55650	55680	54600	54800	55060	-190	252	192
2011-11-24	55060	54210	54590	53110	54420	53950	-1110	134	262
2011-11-25	53950	53960	54200	53660	53840	53880	-70	58	270
2011-11-28	53880	54950	55550	54950	55150	55180	1300	14	272
2011-11-29	55180	55340	55450	55190	55450	55320	140	16	282
2011-11-30	55320	55470	55470	54570	54600	55010	-310	82	252
2011-12-01	55010	57500	58310	57500	57860	57890	2880	72	252
2011-12-02	57890	57750	58100	57650	58100	57970	80	60	254
2011-12-05	57970	59630	59630	57940	58050	58190	220	36	264
2011-12-06	58190	57440	57800	57390	57800	57560	-630	24	272
2011-12-07	57560	58180	58290	57980	58280	58060	500	40	284
2011-12-08	58060	57950	57980	57640	57900	57880	-180	38	292
2011-12-09	57880	57770	57770	57300	57330	57390	-490	20	288
2011-12-12	57390	57390	57500	56650	56650	56920	-470	20	294
2011-12-13	56920	55980	56100	55840	55840	55970	-950	30	296
2011-12-14	55970	55820	55820	55330	55510	55540	-430	36	288
2011-12-15	55540	53460	53630	52630	53050	53370	-2170	102	332
2011-12-16	53370	53570	54400	53540	54400	53840	470	42	336
2011-12-19	53840	53830	53830	53270	53380	53550	-290	34	338
2011-12-20	53550	53330	53590	53330	53570	53500	-50	10	340
2011-12-21	53500	54740	54740	54450	54560	54570	1070	40	330
2011-12-22	54570	54290	54700	54290	54700	54400	-170	12	330
2011-12-23	54400	55590	55610	55560	55560	55570	1170	38	342
2011-12-26	55570	55430	55520	55180	55180	55350	-220	12	338
2011-12-27	55350	55090	55210	55000	55200	55090	-260	38	350
2011-12-28	55090	55350	55350	55350	55350	55350	260	2	350
2011-12-29	55350	54400	54510	54080	54200	54230	-1120	44	366
2011-12-30	54230	55190	55400	54780	55400	54940	710	14	356
2012-01-04	54940	56500	56500	55820	55850	56030	1090	14	362
2012-01-05	56030	55590	56050	55500	56010	55820	-210	20	356
2012-01-06	55820	56130	56130	55590	55910	55900	80	18	346
2012-01-09	55900	55750	55750	54950	55280	55250	-650	14	348
2012-01-10	55250	55250	56090	55250	56090	55640	390	14	342
2012-01-11	55640	56220	57130	56160	57130	56580	940	90	332
2012-01-12	56580	57080	57880	57060	57840	57590	1010	96	326
2012-01-13	57590	58020	58680	58000	58640	58350	760	62	324
2012-01-16	58350	57860	58750	57820	58530	58400	50	28	322
2012-01-17	58400	58760	60590	58760	60590	60090	1690	70	320
2012-01-18	60090	60400	60650	60000	60000	60380	290	58	336
2012-01-19	60380	60850	61100	60680	60980	60940	560	70	334
2012-01-20	60940	61400	61440	60900	60900	61140	200	38	334
2012-01-30	61140	61380	61670	60600	60640	61100	-40	22	330
2012-01-31	61100	60810	60970	60740	60760	60860	-240	16	328
2012-02-01	60860	60400	60400	59800	59800	60120	-740	48	334
2012-02-02	60120	60470	60470	60100	60450	60290	170	26	336
2012-02-03	60290	60130	60500	60130	60450	60340	50	8	336
2012-02-06	60340	61540	61540	61000	61180	61210	870	42	354
2012-02-07	61210	61240	61240	60000	60410	60420	-790	380	530
2012-02-08	60420	60640	62000	60610	61990	60970	550	114	558
2012-02-09	60970	61750	62480	61670	61730	61910	940	92	598
2012-02-10	61910	62200	62250	61930	61990	62070	160	18	596
2012-02-13	62070	60990	61350	60720	61120	60990	-1080	16	600
2012-02-14	60990	60570	60570	60230	60300	60390	-600	122	654
2012-02-15	60390	60530	61100	60310	60680	60600	210	52	678
2012-02-16	60600	60000	60000	59140	59410	59590	-1010	248	588
2012-02-17	59590	60220	60290	60010	60040	60120	530	50	608
2012-02-20	60120	60580	60580	59220	59330	59530	-590	272	718
2012-02-21	59530	59820	60110	59440	60110	59850	320	44	720
2012-02-22	59850	60820	60820	60500	60680	60610	760	56	714
2012-02-23	60610	60300	60680	60250	60680	60380	-230	66	736
2012-02-24	60380	60640	60690	59770	59880	60260	-120	132	682
2012-02-27	60260	60380	61050	60380	60810	60680	420	48	660
2012-02-28	60680	60830	61300	60830	61300	61030	350	58	684
2012-02-29	61030	61150	61420	61010	61400	61280	250	144	740
2012-03-01	61280	60740	61010	60550	60690	60800	-480	186	772
2012-03-02	60800	61190	61850	61190	61780	61590	790	214	808
2012-03-05	61590	61510	61940	60430	61510	61550	-40	190	916
2012-03-06	61550	61170	61170	60600	60640	60750	-800	90	914
2012-03-07	60750	58020	59800	58020	59610	59390	-1360	250	1024
2012-03-08	59390	59990	60120	59790	59800	59920	530	376	1006
2012-03-09	59920	60000	60820	60000	60810	60260	340	162	1022
2012-03-12	60260	60300	61010	60300	60700	60820	560	164	1044
2012-03-13	60820	60910	61420	60910	61420	61280	460	140	1084
2012-03-14	61280	62280	62280	60900	60900	61410	130	154	1122
2012-03-15	61410	60740	60920	60450	60820	60590	-820	396	1328
2012-03-16	60590	61310	61420	61020	61120	61270	680	74	1326
2012-03-19	61270	60900	61030	60620	60740	60750	-520	166	1410
