2008-01-16	?	57590	58850	57590	58000	58110	?	8	4
2008-01-18	58040	59440	59440	57880	58880	58730	690	6	108
2008-01-21	58730	59880	59880	58890	58890	59380	650	4	110
2008-01-22	59380	57000	57890	57000	57670	57410	-1970	22	112
2008-01-23	57410	58490	58490	56700	58170	57720	310	16	114
2008-01-24	57720	58170	58170	58170	58170	58170	450	4	114
2008-01-25	58170	58680	58790	57690	57790	58390	220	24	116
2008-01-28	58390	58370	58370	57150	57210	57470	-920	32	128
2008-01-29	57470	58290	58290	58030	?	?	?	6	128
2008-01-30	58210	58600	58970	58600	58640	58700	490	22	148
2008-01-31	58700	58500	59190	58500	59190	58880	180	16	152
2008-02-01	58880	59700	60100	59700	?	?	?	34	174
2008-02-04	59910	60630	61920	59860	60500	60550	640	50	170
2008-02-05	60550	60680	61470	60680	61470	61250	700	24	172
2008-02-13	61250	63700	63700	62400	62400	63170	1920	60	180
2008-02-14	63170	62700	63960	62440	?	?	?	12	182
2008-02-15	63150	63050	63050	62500	62500	62790	-360	8	182
2008-02-18	62790	63860	64380	63680	64380	63940	1150	62	202
2008-02-19	63940	65400	65650	65000	65100	65380	1440	58	228
2008-02-20	65380	64520	65400	64520	65300	65140	-240	24	236
2008-02-21	65140	65200	65790	65200	65710	65530	390	22	226
2008-02-22	65530	66780	66780	66780	66780	66780	1250	8	226
2008-02-25	66780	66710	67100	66710	?	?	?	6	228
2008-02-26	67460	66360	66360	64760	64760	65030	-2430	64	268
2008-02-27	65030	66900	67000	66340	?	?	?	44	252
2008-02-28	66870	67800	67800	66930	?	?	?	26	264
2008-02-29	67070	66670	67200	66670	66970	67030	-40	36	268
2008-03-03	67030	66500	67790	66500	67520	67540	510	36	276
2008-03-04	67540	67480	68990	67470	68040	68310	770	86	272
2008-03-05	68310	66370	67200	66370	66500	66900	-1410	38	266
2008-03-06	66900	69000	69550	67790	67790	68180	1280	72	256
2008-03-07	68180	67350	67460	67350	67460	67390	-790	6	252
2008-03-10	67390	66170	67100	66170	67100	66850	-540	20	244
2008-03-11	66850	66060	66380	66060	?	?	?	4	246
2008-03-12	66310	66700	66880	65020	65800	66230	-80	14	242
2008-03-13	66230	66470	66480	66300	?	?	?	6	244
2008-03-14	66130	65200	66500	65100	66500	65890	-240	22	240
2008-03-17	65890	66900	66900	66900	66900	66900	1010	2	240
2008-03-18	66900	64220	64680	64220	64220	64480	-2420	68	242
2008-03-19	64480	64890	64910	64190	64340	64670	190	24	246
2008-03-20	64670	62180	62870	62080	62080	62230	-2440	50	258
2008-03-21	62230	62900	63500	62900	63500	63180	950	56	260
2008-03-24	63180	63120	63120	62940	62940	63010	-170	10	264
2008-03-25	63010	63700	63700	63300	63300	63430	420	6	262
2008-03-26	63430	64200	64500	63800	?	?	?	8	266
2008-03-27	63830	63430	64420	63430	64010	63940	110	36	278
2008-03-28	63940	64990	65570	64990	65150	65160	1220	110	250
2008-03-31	65160	65150	65150	65150	?	?	?	2	250
