2010-09-30									
2010-10-08									
2010-10-11									
2010-10-12									
2010-10-13									
2010-10-14									
2010-10-15									
2010-10-18					63400	63780	0		
2010-10-19	63780	63990	64140	63400	63600	63770	-10	50	30
2010-10-20	63770	62710	62710	62600	62600	62660	-1110	14	40
2010-10-21	62660	63040	63040	62600	62600	62810	150	20	52
2010-10-22	62810	62350	63320	62350	62940	62990	180	32	40
2010-10-25	62990	64060	65600	64060	65600	64810	1820	22	40
2010-10-26	64810	65270	65270	64800	64880	64890	80	16	38
2010-10-27	64890	65500	65500	64440	64440	65030	140	12	40
2010-10-28	65030	64650	64650	63780	64160	64140	-890	32	50
2010-10-29	64140	62760	63510	62740	63160	62980	-1160	104	64
2010-11-01	62980	63160	63800	63160	63790	63560	580	14	64
2010-11-02	63560	63270	63860	63270	63570	63560	0	6	64
2010-11-03	63560	64270	64270	64230	64230	64240	680	6	62
2010-11-04	64240	64400	64700	64350	64700	64500	260	10	62
2010-11-05	64500	66780	67500	66780	67350	67400	2900	96	100
2010-11-08	67400	67000	67100	66000	66800	66730	-670	44	106
2010-11-09	66730	68200	68460	67500	68250	68070	1340	32	114
2010-11-10	68070	67980	68450	67700	67700	68050	-20	30	114
2010-11-11	68050	68020	70270	67510	69570	68990	940	116	146
2010-11-12	68990	68480	68480	65540	65540	66400	-2590	130	182
2010-11-15	66400	65540	66700	64200	64800	65960	-440	110	166
2010-11-16	65960	65000	65950	64800	64900	65260	-700	50	166
2010-11-17	65260	61990	62710	61990	61990	62060	-3200	172	216
2010-11-18	62060	62900	63300	61060	63140	62720	660	110	218
2010-11-19	62720	63520	64110	63000	63500	63470	750	18	222
2010-11-22	63470	63470	64500	63470	64500	63890	420	10	224
2010-11-23	63890	62750	62750	61510	61750	61990	-1900	52	222
2010-11-24	61990	61570	62950	61570	62550	62520	530	36	220
2010-11-25	62520	62510	62900	62500	62500	62510	-10	62	248
2010-11-26	62510	62510	62560	61450	62000	61980	-530	28	248
2010-11-29	61980	62000	62840	62000	62500	62590	610	34	240
2010-11-30	62590	63050	63050	62100	62900	62570	-20	18	238
2010-12-01	62570	63310	63960	63310	63940	63740	1170	18	244
2010-12-02	63740	65200	65450	65200	65400	65390	1650	74	194
2010-12-03	65390	65360	66000	65050	66000	65500	110	30	192
2010-12-06	65500	66000	66000	65820	65820	65850	350	12	192
2010-12-07	65850	66500	67000	66500	67000	66780	930	16	192
2010-12-08	66780	66480	66480	65990	65990	66290	-490	28	190
2010-12-09	66290	67350	68000	67350	67590	67620	1330	26	196
2010-12-10	67620	66910	68100	66910	67970	67420	-200	20	198
2010-12-13	67420	68750	69160	68750	69020	68950	1530	38	216
2010-12-14	68950	69120	69210	68880	68880	69040	90	14	212
2010-12-15	69040	68840	68840	68510	68510	68610	-430	20	208
2010-12-16	68610	67740	67820	67430	67430	67580	-1030	26	212
2010-12-17	67580	67810	68660	67810	68660	68100	520	12	208
2010-12-20	68100	69460	69700	68610	69090	69440	1340	20	208
2010-12-21	69440	69280	69280	69280	69280	69280	-160	2	210
2010-12-22	69280	69700	70030	69700	70030	69930	650	18	214
2010-12-23	69930				69930	69930	0		214
2010-12-24	69930	69360	69470	68430	69470	69080	-850	6	216
2010-12-27	69080	69290	69600	69290	69300	69440	360	10	216
2010-12-28	69440	69800	69800	69600	69600	69660	220	10	218
2010-12-29	69660	69950	70050	69010	70050	69630	-30	32	230
2010-12-30	69630	69870	70990	69600	70990	69990	360	26	230
2010-12-31	69990	71910	72560	71580	72560	72270	2280	46	258
2011-01-04	72270	73480	73530	72700	72820	73200	930	32	238
2011-01-05	73200	71490	71790	71170	71790	71450	-1750	20	240
2011-01-06	71450	72360	72470	72280	72370	72360	910	22	240
2011-01-07	72360	71550	71580	70000	70400	70910	-1450	16	240
2011-01-10	70910	70490	70490	70490	70490	70490	-420	8	240
2011-01-11	70490				70490	70490	0		240
2011-01-12	70490	71690	71690	71690	71690	71690	1200	2	240
2011-01-13	71690	72300	72300	72300	72300	72300	610	4	240
2011-01-14	72300	71800	71800	71800	71800	71800	-500	4	240
2011-01-17	71800	72100	72370	71700	71700	72090	290	14	244
2011-01-18	72090	71300	72300	71180	72300	71790	-300	18	242
2011-01-19	71790	72980	73170	72850	73100	73000	1210	14	242
2011-01-20	73000	71950	72400	71750	72200	72080	-920	20	252
2011-01-21	72080	71320	71900	71270	71560	71520	-560	24	258
2011-01-24	71520	72330	72700	72330	72500	72560	1040	20	260
2011-01-25	72560	72510	72510	71720	71720	72340	-220	36	280
2011-01-26	72340	70850	71500	70850	71340	71320	-1020	36	300
2011-01-27	71320	71810	72550	71810	72530	72180	860	18	302
2011-01-28	72180	72260	72700	71980	72540	72140	-40	60	304
2011-01-31	72140	73210	74280	73210	74280	73970	1830	70	298
2011-02-01	73970	74280	75520	74280	75520	75070	1100	6	298
2011-02-09	75070	76240	76240	76240	76240	76240	1170	2	298
2011-02-10	76240	76100	76540	75990	76240	76260	20	28	300
2011-02-11	76260	75990	75990	75990	75990	75990	-270	2	298
2011-02-14	75990	76230	76690	76150	76650	76410	420	18	306
2011-02-15	76410	77100	77310	76950	76950	77160	750	36	338
2011-02-16	77160	76280	76390	75720	76160	76110	-1050	44	360
2011-02-17	76110	76310	76310	75750	75750	76050	-60	10	360
2011-02-18	76050	75000	75000	75000	75000	75000	-1050	2	362
2011-02-21	75000	75200	75280	74600	75130	75130	130	42	362
2011-02-22	75130	75280	75700	74450	74450	75260	130	46	374
2011-02-23	75260	73000	73080	72550	72550	72860	-2400	32	378
2011-02-24	72860	72860	73000	72010	72380	72570	-290	26	380
2011-02-25	72570	72850	73450	72760	73450	73020	450	6	380
2011-02-28	73020	74290	74700	74260	74690	74500	1480	46	402
2011-03-01	74500	74360	74810	74360	74470	74520	20	10	406
2011-03-02	74520	73870	74920	73870	74920	74760	240	16	396
2011-03-03	74760	75100	75100	74680	74680	74890	130	4	394
2011-03-04	74890	75400	75440	74720	75200	75080	190	24	390
2011-03-07	75080	75000	75190	74990	75190	75060	-20	6	390
2011-03-08	75060	72590	73000	71100	71490	72230	-2830	128	428
2011-03-09	72230	72000	72560	71950	72560	72330	100	50	452
2011-03-10	72330	70150	70400	69950	69950	70130	-2200	148	554
2011-03-11	70130	70320	70550	69680	69680	70240	110	72	566
2011-03-14	70240	69990	70000	68530	69780	69260	-980	122	594
2011-03-15	69260	70360	70360	69230	69230	69960	700	22	602
2011-03-16	69960	69970	70800	69830	70800	70090	130	76	636
2011-03-17	70090	70200	70780	70130	70130	70470	380	16	638
2011-03-18	70470	71960	72390	71900	72100	72000	1530	58	634
2011-03-21	72000	71900	72050	71650	71820	71840	-160	88	666
2011-03-22	71840	71310	71930	71250	71700	71530	-310	50	664
2011-03-23	71530	71870	72400	71670	72230	71920	390	80	672
2011-03-24	71920	73100	73300	72430	72740	72890	970	62	640
2011-03-25	72890	73170	73170	72600	72600	72940	50	22	644
2011-03-28	72940	72650	72650	71270	71410	71700	-1240	52	672
2011-03-29	71700	71000	71400	71000	71200	71200	-500	102	686
2011-03-30	71200	71540	71740	71210	71740	71440	240	30	696
2011-03-31	71440	71010	71010	70550	70900	70790	-650	76	714
2011-04-01	70790	71100	71350	70670	70770	71020	230	120	776
2011-04-06	71020	71380	71850	71380	71640	71580	560	54	784
2011-04-07	71580	71910	72170	71810	71810	72030	450	22	792
2011-04-08	72030	72040	73130	72040	73110	72690	660	104	802
2011-04-11	72690	73660	74050	73440	73440	73740	1050	52	812
2011-04-12	73740	72880	73230	72450	72580	72690	-1050	100	862
2011-04-13	72690	71990	72350	71650	72350	71830	-860	124	946
2011-04-14	71830	71380	71450	71200	71200	71320	-510	130	980
2011-04-15	71320	71540	71540	70620	70860	70850	-470	258	1114
2011-04-18	70850	70500	71080	70440	70900	70770	-80	124	1162
2011-04-19	70770	70690	70690	69300	69450	69700	-1070	664	1552
2011-04-20	69700	70200	70980	70200	70750	70660	960	236	1584
2011-04-21	70660	71380	71600	71110	71110	71360	700	50	1604
