2009-05-18	?	35650	35680	35650	35680	35660	?	4	4
2009-05-19	35660	36160	37440	36150	37440	37160	1500	656	434
2009-05-20	37160	36980	37180	36530	36610	36830	-330	294	358
2009-05-21	36830	36880	36880	36060	36110	36370	-460	280	396
2009-05-22	36370	36000	36200	35750	36200	35940	-430	114	442
2009-05-25	35940	36750	36900	36500	36770	36640	700	234	484
2009-05-26	36640	37190	37200	36460	36530	36850	210	180	536
2009-05-27	36850	36880	37200	36880	37200	37030	180	210	504
2009-06-01	37030	38280	39250	37710	39250	38820	1790	280	576
2009-06-02	38820	40500	40640	39650	39660	40230	1410	444	734
2009-06-03	40230	40000	40720	39900	40710	40140	-90	278	816
2009-06-04	40140	39330	39880	39330	39880	39580	-560	262	904
2009-06-05	39580	41180	41490	41070	41340	41300	1720	682	1214
2009-06-08	41300	41020	41350	40500	40600	40990	-310	352	1364
2009-06-09	40990	41200	41310	40400	41110	41010	20	312	1494
2009-06-10	41010	42280	42280	41810	41880	41960	950	340	1600
2009-06-11	41960	41820	42000	41600	41780	41840	-120	280	1730
2009-06-12	41840	42290	42300	41530	41600	41960	120	296	1756
2009-06-15	41960	40700	40790	39860	40130	40260	-1700	634	1826
2009-06-16	40260	39650	39860	39200	39700	39610	-650	770	2172
2009-06-17	39610	39120	39790	38910	39790	39270	-340	234	2212
2009-06-18	39270	39560	39790	39380	39590	39550	280	184	2214
2009-06-19	39550	39660	39660	39220	39300	39460	-90	170	2224
2009-06-22	39460	38970	38970	38300	38300	38470	-990	338	2366
2009-06-23	38470	37060	38350	37060	38330	37670	-800	254	2402
2009-06-24	37670	38070	39080	38050	39070	38610	940	128	2364
2009-06-25	38610	39000	39650	38900	39390	39350	740	140	2376
2009-06-26	39350	39950	40550	39700	40550	39920	570	2058	2330
2009-06-29	39920	40450	40820	40380	40450	40510	590	330	2348
2009-06-30	40510	40640	41110	40640	41000	40880	370	348	2210
2009-07-01	40880	40080	40650	40010	40580	40220	-660	136	2236
2009-07-02	40220	40900	41190	40400	40400	40840	620	200	2226
2009-07-03	40840	40020	40560	39900	40060	40160	-680	202	2264
2009-07-06	40160	39600	39790	38830	38830	39370	-790	314	2400
2009-07-07	39370	39450	39450	38940	39200	39200	-170	266	2462
2009-07-08	39200	38580	39000	38500	39000	38670	-530	222	2434
2009-07-09	38670	38500	39510	38500	39510	39070	400	162	2438
2009-07-10	39070	39760	40080	39500	39540	39850	780	234	2394
2009-07-13	39850	39850	40060	38900	38900	39420	-430	262	2452
2009-07-14	39420	39450	39750	39330	39660	39510	90	118	2468
2009-07-15	39510	40300	41450	40300	41300	40840	1330	270	2390
2009-07-16	40840	41700	42200	41310	41440	41710	870	350	2382
2009-07-17	41710	41580	41990	41500	41760	41700	-10	230	2470
2009-07-20	41700	42450	43690	42320	43580	43090	1390	398	2470
2009-07-21	43090	43650	43650	43040	43120	43220	130	358	2554
2009-07-22	43220	43000	43800	42930	43100	43280	60	260	2570
2009-07-23	43280	43980	44140	43340	43530	43680	400	260	2530
2009-07-24	43680	43540	43810	43270	43780	43510	-170	290	2594
2009-07-27	43510	43830	45040	43810	44920	44470	960	386	2638
2009-07-28	44470	44360	44950	44360	44870	44670	200	424	2776
2009-07-29	44670	44440	44540	42630	42980	43610	-1060	340	2850
2009-07-30	43610	43160	43400	42870	43390	43190	-420	272	2846
2009-07-31	43190	44750	45340	44750	45340	45130	1940	304	2890
2009-08-03	45130	46360	47880	46360	47250	47070	1940	452	2840
2009-08-04	47070	48030	48870	46960	47810	47760	690	534	2970
2009-08-05	47760	48790	49000	47900	48070	48520	760	498	2988
2009-08-06	48520	48100	48520	47470	48150	47910	-610	736	3180
