2008-02-18	?	63800	63800	62100	63720	62970	?	104	4
2008-02-19	62970	65400	65400	64800	65130	65110	2140	8	10
2008-02-20	65110	?	?	?	65130	65110	0	?	10
2008-02-21	65110	?	?	?	65130	65110	0	?	10
2008-02-22	65110	?	?	?	65130	65110	0	?	10
2008-02-25	65110	66530	66770	66530	?	?	?	94	90
2008-02-26	66690	66450	66450	64300	64600	65590	-1100	74	118
2008-02-27	65590	66860	66860	66300	?	?	?	22	126
2008-02-28	66420	66100	66860	66100	?	?	?	6	128
2008-02-29	66550	66900	66900	66900	66900	66900	350	4	128
2008-03-03	66900	67400	67400	67400	67400	67400	500	2	128
2008-03-04	67400	67800	67800	67800	67800	67800	400	2	128
2008-03-05	67800	66000	66520	66000	66520	66260	-1540	4	128
2008-03-06	66260	68500	68500	67700	67700	68210	1950	18	136
2008-03-07	68210	67500	67500	67230	67250	67250	-960	48	140
2008-03-10	67250	67800	67800	66000	67000	66770	-480	68	142
2008-03-11	66770	64580	66400	64580	?	?	?	4	142
2008-03-12	66240	66400	66400	65210	65520	65710	-530	6	154
2008-03-13	65710	65500	65500	65500	?	?	?	2	154
2008-03-14	65750	64600	66200	64600	66200	65430	-320	28	154
2008-03-17	65430	66540	66710	66500	66710	66590	1160	24	152
2008-03-18	66590	64470	64700	63920	63920	64460	-2130	62	194
2008-03-19	64460	63800	64950	63800	64070	64490	30	88	248
2008-03-20	64490	62020	62650	61910	61910	62040	-2450	32	272
2008-03-21	62040	62760	63000	62720	63000	62920	880	22	272
2008-03-24	62920	62600	62850	62600	62850	62760	-160	8	268
2008-03-25	62760	?	?	?	62850	62760	0	?	268
2008-03-26	62760	?	?	?	?	?	?	?	268
2008-03-27	63480	63400	64380	63400	63900	63890	410	6	270
2008-03-28	63890	65040	65100	64260	64880	64910	1020	26	264
2008-03-31	64910	65350	65350	65200	?	?	?	44	250
2008-04-01	65270	63820	64090	63390	63390	63730	-1540	10	252
2008-04-02	63730	63900	63950	63900	?	?	?	4	252
2008-04-03	63870	64600	64600	64420	64420	64510	640	4	254
2008-04-07	64510	65480	65600	65480	65600	65560	1050	6	252
2008-04-08	65560	64530	65200	64520	64520	64920	-640	26	250
2008-04-09	64920	64730	64730	64020	64500	64360	-560	10	250
2008-04-10	64360	?	?	?	64500	64360	0	?	250
2008-04-11	64360	64200	64350	64200	64350	64300	-60	18	258
2008-04-14	64300	63800	63800	63200	63510	63380	-920	16	254
2008-04-15	63380	63700	63710	63700	63700	63700	320	8	248
2008-04-16	63700	63000	63000	63000	63000	63000	-700	2	246
2008-04-17	63000	?	?	?	63000	63000	0	?	246
2008-04-18	63000	?	?	?	63000	63000	0	?	246
2008-04-21	63000	?	?	?	63000	63000	0	?	246
2008-04-22	63000	63870	64060	63750	63750	63830	830	12	244
2008-04-23	63830	64070	64070	64070	64070	64070	240	10	240
2008-04-24	64070	64100	64600	64100	64600	64330	260	18	238
2008-04-25	64330	64100	64100	64100	64100	64100	-230	2	238
2008-04-28	64100	64360	64840	64360	64840	64520	420	6	240
2008-04-29	64520	64900	65270	64600	64750	64890	370	24	240
2008-04-30	64890	65000	65000	65000	?	?	?	10	240
2008-05-05	65000	64100	64100	64100	64100	64100	-900	4	230
2008-05-06	64100	64600	64600	64480	64530	64570	470	18	236
2008-05-07	64570	64420	64420	64200	64200	64210	-360	34	234
2008-05-08	64210	63600	63700	63600	63600	63600	-610	26	208
2008-05-09	63600	63200	63600	63100	63200	63270	-330	52	210
2008-05-12	63270	62400	62400	62020	62160	62250	-1020	44	220
2008-05-13	62250	62300	62730	62300	62510	62480	230	18	224
2008-05-14	62480	62410	62430	61990	61990	62260	-220	12	218
2008-05-15	62260	61120	61490	61030	61490	61320	-940	20	224
2008-05-16	61320	62190	62500	62080	62500	62270	950	22	216
2008-05-19	62270	62870	63800	62870	63000	63180	910	60	224
2008-05-20	63180	62100	62260	62100	62260	62180	-1000	8	220
2008-05-21	62180	62250	62250	62190	62200	62220	40	8	216
2008-05-22	62220	62300	62480	62300	62480	62430	210	8	220
2008-05-23	62430	62000	62000	62000	62000	62000	-430	4	220
2008-05-26	62000	?	?	?	62000	62000	0	?	220
2008-05-27	62000	?	?	?	62000	62000	0	?	220
2008-05-28	62000	62000	62000	62000	62000	62000	0	4	220
2008-05-29	62000	62000	62000	61470	61470	61760	-240	56	232
2008-05-30	61760	60500	60500	60220	60400	60340	-1420	66	280
2008-06-02	60340	?	?	?	60400	60340	0	?	280
2008-06-03	60340	?	?	?	60400	60340	0	?	280
2008-06-04	60340	59900	59900	59900	59900	59900	-440	2	280
2008-06-05	59900	59950	59980	59950	59980	59970	70	6	284
2008-06-06	59970	60250	60250	60250	60250	60250	280	2	284
2008-06-10	60250	60010	60010	59400	59450	59500	-750	64	302
2008-06-11	59500	59200	59300	59180	59300	59260	-240	14	302
2008-06-12	59260	59510	59510	59170	59240	59320	60	12	304
2008-06-13	59320	?	?	?	59240	59320	0	?	304
2008-06-16	59320	60420	60420	59750	59750	60080	760	4	304
2008-06-17	60080	60550	60550	60550	60550	60550	470	2	306
2008-06-18	60550	60460	60510	60460	60510	60480	-70	4	306
2008-06-19	60480	61430	61580	61430	61580	61470	990	10	302
2008-06-20	61470	60990	61570	60990	61570	61280	-190	6	304
2008-06-24	61870	62400	62400	61300	61500	61680	-190	16	298
2008-06-25	61680	61010	61470	61010	61470	61240	-440	4	300
2008-06-26	61240	61570	61970	61570	61600	61710	470	6	298
2008-06-27	61710	61750	61750	61430	61710	61530	-180	12	294
2008-06-30	61530	62270	62730	62000	62720	62360	830	34	280
2008-07-01	62360	62650	62800	62650	62800	62720	360	4	280
2008-07-02	62720	63100	63100	63100	63100	63100	380	2	278
2008-07-03	63100	63500	64180	63500	63800	63910	810	50	298
2008-07-04	63910	63170	63170	63170	63170	63170	-740	2	300
2008-07-07	63170	62780	62780	62600	62610	62660	-510	6	302
2008-07-08	62660	62590	62800	62310	62790	62570	-90	10	302
2008-07-09	62570	61990	62100	61900	62050	62030	-540	16	308
2008-07-10	62030	?	?	?	62050	62030	0	?	308
2008-07-11	62030	62420	62420	61830	61830	62120	90	8	308
2008-07-14	62120	62600	63400	62350	62350	62670	550	58	312
2008-07-15	62670	62270	62270	62170	62170	62210	-460	6	312
2008-07-16	62210	61810	61850	61810	61850	61830	-380	32	326
2008-07-17	61830	61890	61890	61800	61800	61840	10	4	326
2008-07-18	61840	61590	61590	61590	61590	61590	-250	2	326
2008-07-21	61590	61650	62190	61490	61600	61580	-10	98	370
2008-07-22	61580	61960	62160	61960	62100	62050	470	8	366
2008-07-23	62050	61810	61900	61780	61780	61810	-240	30	390
2008-07-24	61810	61580	61690	61090	61090	61310	-500	96	432
2008-07-25	61310	60570	61400	60570	60800	60810	-500	82	428
2008-07-28	60810	?	?	?	?	?	?	?	428
2008-07-29	60810	60700	61050	60700	61050	60930	120	6	428
2008-07-30	60930	60710	60750	60000	60300	60350	-580	54	424
