2011-12-16		54200	54200	54200	54200	54200	0	2	2
2011-12-19	54200	53880	54020	53250	54020	53610	-590	80	64
2011-12-20	53610	53510	53510	53510	53510	53510	-100	4	64
2011-12-21	53510	54480	54670	54440	54550	54510	1000	48	86
2011-12-22	54510	54510	54860	54510	54860	54650	140	12	94
2011-12-23	54650	55270	55690	55250	55690	55450	800	32	104
2011-12-26	55450	55550	55550	55070	55120	55240	-210	24	114
2011-12-27	55240	54770	55210	54770	55150	55070	-170	26	116
2011-12-28	55070	55250	55450	55200	55210	55260	190	22	124
2011-12-29	55260	54330	54400	54140	54270	54260	-1000	50	148
2011-12-30	54260	55220	55250	54910	55250	55180	920	16	148
2012-01-04	55180	56400	56650	55990	56000	56320	1140	28	152
2012-01-05	56320	55010	56110	55010	56080	55780	-540	26	154
2012-01-06	55780	56010	56160	55660	56080	56020	240	36	160
2012-01-09	56020	55870	55870	55110	55600	55370	-650	14	158
2012-01-10	55370	55690	56000	54870	55970	55500	130	50	156
2012-01-11	55500	56200	57130	56200	57130	56600	1100	34	170
2012-01-12	56600	57520	57660	57390	57660	57490	890	58	200
2012-01-13	57490	58470	58780	58050	58600	58380	890	58	184
2012-01-16	58380	57950	58500	57760	58500	58030	-350	16	174
2012-01-17	58030	58930	60430	58930	60430	59660	1630	58	184
2012-01-18	59660	60580	60580	60070	60200	60240	580	34	182
2012-01-19	60240	60690	60950	60650	60790	60860	620	54	192
2012-01-20	60860	61250	61310	61020	61020	61180	320	42	196
2012-01-30	61180	61300	61860	60800	60800	61280	100	22	200
2012-01-31	61280	60900	61000	60620	60720	60790	-490	34	212
2012-02-01	60790	60330	60380	59940	60010	60160	-630	44	216
2012-02-02	60160	60380	60500	60020	60500	60290	130	40	242
2012-02-03	60290	60100	60640	60100	60550	60420	130	58	246
2012-02-06	60420	61480	61610	61150	61380	61330	910	76	250
2012-02-07	61330	61380	61450	60000	60430	60420	-910	380	398
2012-02-08	60420	60620	62000	60620	62000	61270	850	52	406
2012-02-09	61270	61950	62560	61500	61500	62080	810	50	404
2012-02-10	62080	62220	62300	61980	61980	62200	120	62	438
2012-02-13	62200	61000	61560	61000	61220	61290	-910	22	428
2012-02-14	61290	60750	60750	60150	60320	60390	-900	98	460
2012-02-15	60390	60610	60920	60350	60810	60660	270	32	476
2012-02-16	60660	60080	60080	59000	59450	59520	-1140	224	434
2012-02-17	59520	60300	60300	60000	60000	60140	620	32	454
2012-02-20	60140	60590	60590	59250	59330	59560	-580	280	592
2012-02-21	59560	59450	60120	59450	60090	59720	160	160	618
2012-02-22	59720	60500	60770	60460	60660	60630	910	56	624
2012-02-23	60630	60480	60530	60190	60480	60390	-240	18	626
2012-02-24	60390	60540	60740	59700	59880	60190	-200	88	632
2012-02-27	60190	60420	61010	60420	60860	60730	540	76	612
2012-02-28	60730	60970	61300	60820	61300	61050	320	46	614
2012-02-29	61050	61130	61500	60950	61500	61310	260	100	632
2012-03-01	61310	60660	61020	60580	60580	60730	-580	72	678
2012-03-02	60730	61200	61850	61200	61800	61570	840	130	674
2012-03-05	61570	61860	61860	61290	61620	61530	-40	184	792
2012-03-06	61530	61330	61330	60620	60620	60900	-630	68	782
2012-03-07	60900	59500	59860	59420	59770	59640	-1260	174	828
2012-03-08	59640	60100	60140	59770	59770	59940	300	240	898
2012-03-09	59940	60120	60770	60100	60770	60460	520	66	902
2012-03-12	60460	61050	61050	60680	60760	60850	390	48	898
2012-03-13	60850	60980	61440	60850	61400	61180	330	60	888
2012-03-14	61180	61660	61800	60900	61050	61330	150	232	938
2012-03-15	61330	60700	60920	60450	60920	60600	-730	152	1020
2012-03-16	60600	61500	61500	61140	61280	61340	740	54	1016
2012-03-19	61340	61110	61110	60610	60780	60780	-560	86	1030
2012-03-20	60780	61150	61240	60620	60930	60870	90	186	1070
2012-03-21	60870	60570	60930	60570	60830	60750	-120	208	1164
2012-03-22	60750	60870	60870	60130	60200	60340	-410	432	1288
2012-03-23	60340	59970	60460	59970	60460	60150	-190	534	1414
2012-03-26	60150	60690	60810	60590	60640	60690	540	108	1408
2012-03-27	60690	61420	61480	61160	61350	61330	640	130	1400
2012-03-28	61330	61080	61080	60650	60660	60880	-450	118	1432
2012-03-29	60880	60340	60350	60000	60000	60080	-800	826	1860
2012-03-30	60080	60240	60490	60240	60380	60360	280	282	1860
2012-04-05	60360	59900	60400	59630	60390	60080	-280	88	1870
2012-04-06	60080	60350	60800	60250	60800	60390	310	202	1856
2012-04-09	60390	60500	60700	60360	60500	60580	190	98	1844
2012-04-10	60580	60300	60380	59800	59820	60040	-540	176	1866
2012-04-11	60040	58660	58710	58100	58110	58270	-1770	322	1914
2012-04-12	58270	58320	58650	58190	58570	58350	80	412	1924
2012-04-13	58350	59100	59100	58250	58250	58720	370	108	1954
2012-04-16	58720	57000	57200	56930	56990	57120	-1600	440	2054
2012-04-17	57120	57170	57300	56750	56750	57060	-60	488	2254
2012-04-18	57060	57420	58140	57170	58090	57720	660	416	2258
2012-04-19	57720	57610	57850	57610	57810	57770	50	130	2258
2012-04-20	57770	57880	58090	57670	57770	57810	40	210	2294
2012-04-23	57810	58130	58140	57480	57480	57890	80	170	2318
2012-04-24	57890	57500	57800	57350	57540	57530	-360	186	2390
2012-04-25	57530	57540	57720	57540	57620	57640	110	128	2414
2012-04-26	57640	57760	58340	57760	58340	57980	340	234	2402
2012-04-27	57980	58500	58720	58430	58530	58590	610	240	2466
2012-05-02	58590	59000	59020	58630	58880	58830	240	204	2496
2012-05-03	58830	58580	58580	58160	58160	58370	-460	176	2560
2012-05-04	58370	57910	58340	57910	58340	58280	-90	404	2828
