2008-02-29	67670	67850	67880	67320	67600	67670	0	24	860
2008-03-03	67670	67870	68180	67870	68180	68070	400	6	860
2008-03-04	68070	68500	69450	68360	68400	68880	810	80	858
2008-03-05	68880	67210	67760	66860	66970	67360	-1520	22	852
2008-03-06	67360	69930	69930	68020	68230	68530	1170	228	852
2008-03-07	68530	67600	68200	67600	68200	67790	-740	44	844
2008-03-10	67790	67100	67500	67100	67500	67390	-400	16	846
2008-03-11	67390	67070	67070	66760	?	?	?	36	836
2008-03-12	66800	66990	66990	65910	66100	66270	-530	46	834
2008-03-13	66270	65850	66650	65850	?	?	?	40	820
2008-03-14	66140	65500	66890	65500	66890	65990	-150	64	764
2008-03-17	65990	67100	67380	67100	67380	67170	1180	66	716
2008-03-18	67170	64960	65100	64480	64480	64690	-2480	154	626
2008-03-19	64690	64480	65150	63280	64550	64740	50	126	638
2008-03-20	64740	62600	62890	62270	62270	62520	-2220	28	630
2008-03-21	62520	62270	63450	62270	63300	63310	790	28	626
2008-03-24	63310	63800	63800	63400	63400	63650	340	46	668
2008-03-25	63650	64200	64200	63640	63830	63810	160	294	666
2008-03-26	63810	64130	64390	64000	?	?	?	22	664
2008-03-27	64060	64500	64700	63800	64600	64310	250	30	656
2008-03-28	64310	65290	65650	65280	65500	65460	1150	76	654
2008-03-31	65460	65510	65630	65510	?	?	?	10	656
2008-04-01	65530	64750	64750	63600	63800	64230	-1300	28	668
2008-04-02	64230	64730	64730	64730	?	?	?	4	668
2008-04-03	64640	65200	65680	65200	65680	65350	710	58	654
2008-04-07	65350	66220	66350	66170	66300	66260	910	58	658
2008-04-08	66260	65860	65860	65000	65180	65350	-910	26	664
2008-04-09	65350	64300	65860	64300	65150	65120	-230	62	692
2008-04-10	65120	65880	65970	65670	65670	65810	690	10	692
2008-04-11	65810	64980	65110	64750	64950	64970	-840	76	734
2008-04-14	64970	64020	64020	63200	63830	63510	-1460	70	742
2008-04-15	63510	64110	64110	63920	64030	64040	530	14	742
2008-04-16	64040	63320	63700	63170	63700	63360	-680	54	730
2008-04-17	63360	64600	64600	64350	64400	64450	1090	66	710
2008-04-18	64450	63720	64410	63720	63810	63940	-510	50	736
2008-04-21	63940	64670	64750	63910	63910	64380	440	20	728
2008-04-22	64380	63900	64300	63800	64100	64040	-340	28	728
2008-04-23	64040	64430	64520	64380	64450	64470	430	56	700
2008-04-24	64470	64360	65100	64100	65100	64750	280	30	694
2008-04-25	64750	64900	64900	64700	64730	64780	30	28	708
2008-04-28	64780	65100	65600	65100	65420	65320	540	50	726
2008-04-29	65320	65500	65500	65160	65160	65250	-70	20	726
2008-04-30	65250	65150	65300	65150	?	?	?	50	740
2008-05-05	65240	64500	64560	64400	64400	64480	-760	84	688
2008-05-06	64480	64820	65170	64660	64800	64820	340	226	636
2008-05-07	64820	64640	64640	64200	64250	64310	-510	42	616
2008-05-08	64310	64540	64540	63790	64000	63940	-370	66	602
2008-05-09	63940	63500	63600	63220	63220	63430	-510	122	618
2008-05-12	63430	62530	62560	62030	62030	62220	-1210	160	704
2008-05-13	62220	62160	63320	62160	62830	62510	290	56	712
2008-05-14	62510	62420	62500	62000	62000	62210	-300	110	752
2008-05-15	62210	61290	61540	61110	61530	61330	-880	98	812
2008-05-16	61330	62300	62690	62100	62690	62420	1090	8	810
2008-05-19	62420	63080	63330	62620	62620	63120	700	32	810
2008-05-20	63120	62510	62720	62200	62720	62480	-640	76	844
2008-05-21	62480	62600	62800	62290	62380	62390	-90	50	860
2008-05-22	62390	62380	62800	62380	62700	62700	310	22	872
2008-05-23	62700	62010	62460	62000	62200	62220	-480	242	1022
2008-05-26	62220	64280	64280	62550	62670	62640	420	116	1104
2008-05-27	62640	62390	62450	62130	62280	62330	-310	26	1104
2008-05-28	62330	62340	62400	62250	62400	62330	0	90	1186
2008-05-29	62330	61800	62000	61560	61570	61830	-500	164	1292
2008-05-30	61830	60310	60590	59900	60590	60310	-1520	758	1616
2008-06-02	60310	60450	60500	60010	60010	60310	0	160	1710
2008-06-03	60310	60400	60400	60250	60400	60370	60	90	1780
2008-06-04	60370	60100	60120	59720	59720	59910	-460	240	1894
2008-06-05	59910	59910	60270	59700	59720	59940	30	194	1990
2008-06-06	59940	60440	60540	60140	60210	60270	330	170	2062
2008-06-10	60270	60380	60380	59450	59550	59650	-620	172	2184
2008-06-11	59650	59200	59520	59200	59520	59320	-330	66	2194
2008-06-12	59320	59700	59930	59390	59450	59580	260	146	2246
2008-06-13	59580	59320	59850	59310	59800	59510	-70	210	2252
2008-06-16	59510	60080	60600	60080	60380	60490	980	144	2262
2008-06-17	60490	60700	61200	60700	61150	60960	470	522	2250
2008-06-18	60960	60940	61100	60800	61020	60900	-60	166	2252
2008-06-19	60900	61900	62100	61690	61960	61910	1010	264	2286
2008-06-20	61910	61660	62100	61460	61960	61810	-100	100	2318
2008-06-24	62210	62170	62170	61710	61800	61960	-250	84	2292
2008-06-25	61960	61770	61950	61550	61950	61810	-150	170	2356
2008-06-26	61810	62100	62360	62100	62120	62220	410	92	2396
2008-06-27	62220	62380	62400	61950	62020	62090	-130	100	2376
2008-06-30	62090	62600	63200	62420	63200	62870	780	204	2442
2008-07-01	62870	63200	63240	62820	62990	63010	140	736	2864
2008-07-02	63010	63280	63710	63230	63550	63450	440	632	3288
2008-07-03	63450	64500	64640	64000	64150	64330	880	572	3278
2008-07-04	64330	63340	63490	63110	63150	63320	-1010	654	3696
2008-07-07	63320	62710	63050	62460	62830	62740	-580	1262	4492
2008-07-08	62740	62630	63030	62600	62980	62770	30	692	4824
2008-07-09	62770	61600	62350	61600	62300	62160	-610	1086	5628
2008-07-10	62160	62350	62490	62120	62120	62360	200	906	5722
2008-07-11	62360	62220	62750	62220	62600	62450	90	706	6212
2008-07-14	62450	62820	62990	62500	62500	62810	360	1046	6766
2008-07-15	62810	62730	62730	62210	62340	62440	-370	552	7140
2008-07-16	62440	62000	62380	62000	62090	62150	-290	1082	7810
2008-07-17	62150	61980	62160	61820	61910	62060	-90	1162	8518
2008-07-18	62060	62060	62150	61600	62020	61930	-130	1634	9326
2008-07-21	61930	61770	62180	61770	62120	61960	30	652	9384
2008-07-22	61960	62110	62500	62110	62500	62410	450	2168	9762
2008-07-23	62410	62260	62440	62000	62000	62240	-170	916	9998
2008-07-24	62240	62000	62100	61260	61260	61710	-530	3332	11548
2008-07-25	61710	61010	61140	60710	60940	60910	-800	4112	12506
2008-07-28	60910	61130	61480	60930	?	?	?	1472	12808
2008-07-29	61340	61520	61520	61070	61150	61250	-90	1940	13562
2008-07-30	61250	60930	61130	60520	60720	60820	-430	3256	14642
2008-07-31	60820	61320	61670	61210	61600	61440	620	4208	14972
2008-08-01	61440	61300	61390	61080	61230	61200	-240	2524	15418
2008-08-04	61200	60850	61000	60600	60890	60780	-420	4586	16858
2008-08-05	60780	59300	59550	58700	58880	59190	-1590	18408	24318
2008-08-06	59190	59100	59470	59010	59390	59280	90	7764	26136
2008-08-07	59280	58990	59320	58620	59280	58990	-290	11724	27408
2008-08-08	58990	58900	59220	58520	58550	58940	-50	10714	30076
2008-08-11	58940	57700	57780	56580	56660	57230	-1710	32614	40084
2008-08-12	57230	56500	56740	55230	55610	55820	-1410	70442	51180
2008-08-13	55820	54650	56680	54580	56650	55690	-130	119690	63934
2008-08-14	55690	57500	57850	56300	57700	57120	1430	151848	72522
2008-08-15	57120	56010	56700	55610	56040	56180	-940	175798	84890
2008-08-18	56180	57300	58210	57110	58190	57680	1500	113704	84788
2008-08-19	57680	57500	57980	57110	57250	57500	-180	125520	92278
2008-08-20	57500	58800	58930	58460	58850	58710	1210	121940	91228
2008-08-21	58710	58900	59400	58700	59350	59100	390	101370	89970
2008-08-22	59100	60500	60690	60090	60280	60400	1300	104508	91872
2008-08-25	60400	59510	59780	59400	59740	59590	-810	50178	91424
2008-08-26	59590	59740	60110	58900	59080	59510	-80	94170	96478
2008-08-27	59510	59400	59620	58830	59500	59280	-230	106248	96946
2008-08-28	59280	59500	59650	59300	59420	59450	170	65684	97684
2008-08-29	59450	59000	59050	58640	58670	58810	-640	82922	96272
2008-09-01	58810	58600	58840	57990	58110	58380	-430	94344	101290
2008-09-02	58380	57450	57570	56880	57300	57250	-1130	131098	104526
2008-09-03	57250	57700	58120	57530	57710	57850	600	111710	105644
2008-09-04	57850	58280	58370	57600	57960	57940	90	113678	104888
2008-09-05	57940	56960	57070	56520	56660	56780	-1160	105954	99750
2008-09-08	56780	55680	55900	54620	55160	55320	-1460	137568	97006
2008-09-09	55320	54960	55450	54650	55390	55070	-250	158518	88998
2008-09-10	55070	54990	55540	54900	55220	55250	180	81402	86452
2008-09-11	55250	55400	55720	55260	55480	55500	250	47816	84504
2008-09-12	55500	56000	56460	55920	56460	56180	680	41846	78146
2008-09-16	56180	55490	55500	53930	53930	54530	-1650	43740	71182
2008-09-17	54530	54900	55000	53930	54250	54420	-110	22678	65438
2008-09-18	54420	54520	54890	53010	53100	53760	-660	22344	60098
2008-09-19	53760	53900	53900	52720	53650	53290	-470	15324	56184
2008-09-22	53290	54550	55420	54450	55420	54860	1570	14322	50304
2008-09-23	54860	55980	55980	55050	55150	55650	790	14250	45994
2008-09-24	55650	54070	54700	53800	54530	54080	-1570	7450	44318
2008-09-25	54080	53620	54770	53620	54600	54420	340	4844	43070
2008-09-26	54420	54550	54750	54280	54500	54470	50	8254	41772
2008-10-06	54470	52290	52290	52290	52290	52290	-2180	6	41770
2008-10-07	52290	49670	49670	49670	49670	49670	-2620	82	41748
2008-10-08	49670	46680	46840	46680	46680	46680	-2990	8528	37296
2008-10-09	46680	?	?	?	46680	46680	0	?	35228
2008-10-10	46680	44810	44810	44810	44810	44810	-1870	72	35160
2008-10-13	44810	42560	42560	42560	42560	42560	-2250	768	34410
2008-10-14	42560	43560	45110	43200	43580	44250	1690	22120	30422
2008-10-15	44250	42480	42480	42480	42480	42480	-1770	1324	29554
2008-10-16	42480	40350	40350	40350	40350	40350	-2130	4	29550
2008-10-17	40350	39100	40500	37920	38420	38660	-1690	17188	23958
2008-10-20	38660	38800	40000	38420	39770	39410	750	3986	23208
2008-10-21	39410	39450	39450	37830	37830	38260	-1150	3562	21548
2008-10-22	38260	36340	36340	36340	36340	36340	-1920	102	21452
2008-10-23	36340	34150	34150	34150	34150	34150	-2190	146	21350
2008-10-24	34150	?	?	?	34150	34150	0	?	7980
2008-10-27	34150	32780	32780	32780	32780	32780	-1370	4	7980
2008-10-28	32780	32830	32830	31140	32330	31700	-1080	4436	8588
2008-10-29	31700	32960	32960	31220	32550	32600	900	2754	8868
2008-10-30	32600	33900	33900	33000	33900	33890	1290	496	8850
2008-10-31	33890	32190	33000	32190	32190	32350	-1540	3100	9324
2008-11-03	32350	32410	33640	32410	33640	33370	1020	1714	8840
2008-11-04	33370	33650	33700	32700	33250	33000	-370	1530	8450
2008-11-05	33000	34200	34200	33000	33100	33460	460	1910	8300
2008-11-06	33460	32140	32350	32120	32120	32170	-1290	1630	8260
2008-11-07	32170	30580	31400	30560	31300	30850	-1320	4170	7080
2008-11-10	30850	32000	32080	31900	32080	32050	1200	1070	7010
2008-11-11	32050	31500	31870	31200	31440	31600	-450	4630	5690
2008-11-12	31600	30360	31780	30360	31780	30800	-800	5250	4710
2008-11-13	30800	30600	31450	30600	31330	30940	140	5690	3810
2008-11-14	30940	31810	32170	31810	32170	31990	1050	1570	3620
2008-11-17	31990	32510	32510	31410	31460	31870	-120	4600	2860
