2008-12-16	?	22800	22800	22800	22800	22800	?	18	18
2008-12-17	22800	23180	23180	22220	22510	22440	-360	166	114
2008-12-18	22440	21610	22490	21610	22160	22260	-180	454	434
2008-12-19	22260	21450	21970	21450	21970	21740	-520	212	518
2008-12-22	21740	22430	22600	22170	22580	22490	750	190	580
2008-12-23	22490	22290	22500	22240	22350	22350	-140	278	714
2008-12-24	22350	22060	22630	22000	22610	22330	-20	266	762
2008-12-25	22330	22390	22770	22390	22500	22510	180	324	926
2008-12-26	22510	22420	22440	22030	22300	22270	-240	304	1078
2008-12-29	22270	23000	23000	22470	22700	22650	380	142	1072
2008-12-30	22650	22550	22820	22490	22780	22690	40	134	1082
2008-12-31	22690	22920	23590	22800	23590	23120	430	334	1186
2009-01-05	23120	24500	24500	24460	24500	24490	1370	260	1168
2009-01-06	24490	24930	25950	24810	25950	25580	1090	76	1140
2009-01-07	25580	27110	27110	27110	27110	27110	1530	270	1092
2009-01-08	27110	?	?	?	27110	27110	0	430	662
2009-01-09	27110	25750	28360	25750	27350	26620	-490	898	1034
2009-01-12	26620	27410	27950	27410	27950	27880	1260	42	1006
2009-01-13	27880	27500	27500	26480	26480	26970	-910	672	1164
2009-01-14	26970	27300	27800	26900	27550	27410	440	590	1112
2009-01-15	27410	27190	27200	26300	26450	26770	-640	322	1178
2009-01-16	26770	26500	27600	26500	27450	27170	400	312	1136
2009-01-19	27170	27450	28360	27450	27880	27930	760	226	1106
2009-01-20	27930	27750	27920	27400	27700	27580	-350	432	1060
2009-01-21	27580	27150	27350	27100	27270	27250	-330	52	1064
2009-01-22	27250	26700	27100	25920	26410	26510	-740	170	1064
2009-01-23	26510	25480	25800	24990	25800	25630	-880	222	1188
2009-02-02	25630	26130	26130	25100	25350	25330	-300	92	1240
2009-02-03	25330	25650	26590	25650	26530	26240	910	292	1384
2009-02-04	26240	27000	27530	27000	27250	27300	1060	586	1626
2009-02-05	27300	27000	27760	27000	27550	27580	280	356	1642
