2010-10-15	63630	63360	63800	63360	63800	63560	-70	50	438
2010-10-18	63560	63570	63570	63040	63100	63200	-360	36	436
2010-10-19	63200	63920	64280	63340	63470	63750	550	52	442
2010-10-20	63750	62030	62890	62030	62620	62640	-1110	36	452
2010-10-21	62640	63000	63000	62660	62850	62860	220	34	460
2010-10-22	62860	62640	63310	62640	63080	63040	180	42	460
2010-10-25	63040	63890	65000	63890	65000	64330	1290	78	468
2010-10-26	64330	65240	65240	64720	64770	64900	570	18	464
2010-10-27	64900	64850	64930	64300	64500	64520	-380	28	468
2010-10-28	64520	64130	64300	63870	64300	64060	-460	30	464
2010-10-29	64060	63250	63250	62730	62820	62980	-1080	72	482
2010-11-01	62980	64330	64330	63600	63830	63870	890	60	480
2010-11-02	63870	63800	64000	63450	63830	63580	-290	122	564
2010-11-03	63580	64470	64470	64080	64260	64200	620	46	560
2010-11-04	64200	64600	64700	64600	64700	64650	450	4	556
2010-11-05	64650	66670	67610	66020	67300	67070	2420	70	566
2010-11-08	67070	67300	67500	66210	66810	67240	170	64	574
2010-11-09	67240	67050	68450	67050	68420	68140	900	40	586
2010-11-10	68140	68000	68000	67400	67780	67610	-530	12	580
2010-11-11	67610	68010	70000	67870	69400	69400	1790	32	576
2010-11-12	69400	68560	68560	65930	66240	67110	-2290	152	624
2010-11-15	67110	65020	66880	64440	65000	66030	-1080	166	600
2010-11-16	66030	65900	65900	64640	64640	65320	-710	98	620
2010-11-17	65320	62050	62490	62050	62060	62100	-3220	170	662
2010-11-18	62100	62870	63000	62080	63000	62830	730	76	640
2010-11-19	62830	63900	64360	63000	64100	63870	1040	30	636
2010-11-22	63870	64100	64100	63620	63620	63820	-50	22	648
2010-11-23	63820	63440	63500	61300	63500	61960	-1860	322	772
2010-11-24	61960	62580	62800	62100	62600	62550	590	208	762
2010-11-25	62550	62510	62850	62210	62210	62530	-20	70	798
2010-11-26	62530	62200	62200	61510	61640	61900	-630	134	856
2010-11-29	61900	61510	62650	61510	62600	62190	290	82	856
2010-11-30	62190	62800	62900	62000	62900	62460	270	42	862
2010-12-01	62460	63010	63960	63010	63700	63590	1130	46	852
2010-12-02	63590	65020	65410	65020	65410	65250	1660	118	796
2010-12-03	65250	65400	65740	65080	65740	65550	300	58	782
2010-12-06	65550	65900	65950	65750	65770	65780	230	110	864
2010-12-07	65780	65660	67060	65500	67060	66350	570	68	868
2010-12-08	66350	66020	66530	65850	65850	66180	-170	236	900
2010-12-09	66180	66890	68000	66890	67600	67560	1380	60	904
2010-12-10	67560	67560	67980	67220	67900	67630	70	64	898
2010-12-13	67630	68500	69400	68500	68810	68730	1100	94	936
2010-12-14	68730	69380	69380	68890	69020	69170	440	108	942
2010-12-15	69170	69000	69000	68000	68000	68200	-970	28	952
2010-12-16	68200	67700	68000	67220	67470	67550	-650	60	966
2010-12-17	67550	67820	68390	67820	68390	68040	490	10	968
2010-12-20	68040	69600	69600	68500	68900	69000	960	22	972
2010-12-21	69000	69400	69590	69400	69580	69520	520	6	972
2010-12-22	69520	70190	70190	69200	69200	69670	150	20	976
2010-12-23	69670	69220	69220	69220	69220	69220	-450	2	976
2010-12-24	69220	68600	69630	68600	69630	69010	-210	26	982
2010-12-27	69010	69320	69430	69150	69150	69300	290	20	984
2010-12-28	69300	69440	69870	69440	69740	69800	500	56	976
2010-12-29	69800	69800	72660	69500	69850	69840	40	78	966
2010-12-30	69840	69650	71710	69560	71710	70920	1080	102	986
2010-12-31	70920	71990	72650	71540	72650	72280	1360	74	1002
2011-01-04	72280	72580	73000	72500	72980	72800	520	78	1010
2011-01-05	72800	71800	71930	71130	71520	71510	-1290	94	1012
2011-01-06	71510	72300	72670	72070	72210	72420	910	190	1014
2011-01-07	72420	71210	71720	69810	70310	70890	-1530	212	1108
2011-01-10	70890	70800	71000	70320	70400	70520	-370	32	1108
2011-01-11	70520	70900	71450	70790	71450	71080	560	16	1106
2011-01-12	71080	72100	72140	71600	71850	71880	800	30	1108
2011-01-13	71880	72500	72500	71950	72180	72170	290	46	1130
2011-01-14	72170	71610	71750	71400	71750	71550	-620	60	1126
2011-01-17	71550	72000	72000	71560	71560	71640	90	92	1074
2011-01-18	71640	71300	72400	71040	72340	71720	80	64	1058
2011-01-19	71720	72380	73000	72380	73000	72660	940	34	1052
2011-01-20	72660	71660	72300	71660	72030	72110	-550	154	1140
2011-01-21	72110	71230	71680	70940	71480	71340	-770	100	1164
2011-01-24	71340	72550	72680	72300	72300	72480	1140	72	1132
2011-01-25	72480	72400	72400	71590	71600	71830	-650	116	1186
2011-01-26	71830	71120	71540	70510	71280	71030	-800	240	1220
2011-01-27	71030	71640	72300	71640	72300	72120	1090	128	1250
2011-01-28	72120	72210	72750	71950	72240	72320	200	814	1742
2011-01-31	72320	72500	74180	72500	74180	73850	1530	136	1736
2011-02-01	73850	75000	75510	75000	75510	75130	1280	216	1728
2011-02-09	75130	75990	76670	75820	75820	76230	1100	186	1722
2011-02-10	76230	75990	76440	75990	76100	76140	-90	200	1782
2011-02-11	76140	76400	76800	75850	76000	76360	220	344	1866
2011-02-14	76360	76310	76710	76090	76680	76410	50	558	2122
2011-02-15	76410	77200	77280	76590	76670	77080	670	1134	2882
2011-02-16	77080	76270	76290	75450	76100	75880	-1200	652	3024
2011-02-17	75880	75900	76010	75000	75000	75480	-400	358	3116
2011-02-18	75480	75760	75800	74500	74500	75200	-280	684	3382
2011-02-21	75200	74800	75180	74280	75080	74810	-390	588	3356
2011-02-22	74810	74840	75400	73820	74150	74610	-200	736	3604
2011-02-23	74610	73150	73150	72200	72300	72620	-1990	1158	3958
2011-02-24	72620	72950	73000	71700	72000	72210	-410	1116	4084
2011-02-25	72210	72730	73200	72500	73200	72830	620	490	4250
2011-02-28	72830	73010	74780	73010	74710	74190	1360	598	4418
2011-03-01	74190	75080	75080	74230	74320	74580	390	612	4436
2011-03-02	74580	74320	75150	74200	75070	74640	60	448	4584
2011-03-03	74640	75150	75300	74390	74620	74960	320	892	4804
2011-03-04	74960	75100	75320	74650	75250	75030	70	620	4944
2011-03-07	75030	75020	75150	74500	74720	74730	-300	404	4910
2011-03-08	74730	72990	73000	70770	71500	71950	-2780	2760	5982
2011-03-09	71950	71860	72490	71720	72150	72160	210	984	6202
2011-03-10	72160	70290	70410	69530	69700	70010	-2150	3020	6936
2011-03-11	70010	69700	70260	69330	69430	69870	-140	3592	8030
2011-03-14	69870	69510	70180	68410	69530	69110	-760	4892	8822
2011-03-15	69110	69530	70100	68700	68800	69250	140	3314	9152
2011-03-16	69250	69550	70680	69400	70680	70000	750	4510	10340
2011-03-17	70000	69980	70600	69750	69900	70240	240	5888	11560
2011-03-18	70240	72010	72240	71610	71910	71860	1620	6526	13390
2011-03-21	71860	71700	71980	71400	71610	71610	-250	3236	14324
2011-03-22	71610	71000	71750	70900	71350	71350	-260	5054	15178
2011-03-23	71350	71550	72170	71400	72030	71890	540	4938	16594
2011-03-24	71890	72990	73010	72360	72500	72710	820	6064	18980
2011-03-25	72710	72660	72960	72350	72450	72630	-80	5772	20492
2011-03-28	72630	72400	72600	70860	71200	71570	-1060	10186	22518
2011-03-29	71570	70600	71340	70600	70980	70950	-620	7620	23788
2011-03-30	70950	71040	71680	70800	71410	71300	350	9448	25382
2011-03-31	71300	70680	70800	70360	70780	70610	-690	10294	28352
2011-04-01	70610	70980	71150	70370	70500	70740	130	9138	29694
2011-04-06	70740	70650	71580	70500	71540	71240	500	15726	33002
2011-04-07	71240	71800	72000	71550	71680	71770	530	11512	36044
2011-04-08	71770	72000	73190	71900	73190	72590	820	22338	40996
2011-04-11	72590	73400	73980	73280	73360	73550	960	19160	45634
2011-04-12	73550	72990	73210	72360	72370	72780	-770	23508	49572
2011-04-13	72780	71900	72300	71460	72240	71910	-870	31948	58124
2011-04-14	71910	71160	71360	70960	71060	71170	-740	39476	65986
2011-04-15	71170	71270	71500	70500	70720	70910	-260	54422	77996
2011-04-18	70910	70290	71090	70250	70960	70740	-170	59818	88066
2011-04-19	70740	70480	70620	69370	69440	69860	-880	113396	106158
2011-04-20	69860	70290	71000	70250	70910	70660	800	93300	111474
2011-04-21	70660	71350	71750	71010	71440	71390	730	115522	118162
2011-04-22	71390	71920	71960	71200	71410	71500	110	96910	121138
2011-04-25	71500	71500	71580	70700	70740	70960	-540	108296	133494
2011-04-26	70960	69530	70150	69500	69900	69830	-1130	158042	147730
2011-04-27	69830	70550	70590	69450	69550	69970	140	178332	176554
2011-04-28	69970	69820	70650	69660	70050	70130	160	192022	166102
2011-04-29	70130	69920	69920	68880	69200	69210	-920	187734	185822
2011-05-03	69210	69350	69480	68900	69000	69140	-70	149720	193372
2011-05-04	69140	69140	69260	67800	67910	68370	-770	254748	223408
2011-05-05	68370	67370	67460	66850	67040	67140	-1230	217704	226006
2011-05-06	67140	65500	66300	65500	65940	65920	-1220	225110	216466
2011-05-09	65920	66310	67040	66310	66980	66710	790	186718	221464
2011-05-10	66710	66720	67380	66030	67100	66720	10	242618	203206
2011-05-11	66720	67400	67490	66300	66340	66840	120	191562	213712
2011-05-12	66840	65410	65610	64110	64220	64860	-1980	279338	219016
2011-05-13	64860	65190	66450	65010	66450	65620	760	262886	201586
2011-05-16	65620	65990	66380	65510	65890	65880	260	188500	199858
2011-05-17	65880	66040	66580	65300	66540	65950	70	209506	193570
2011-05-18	65950	66960	67200	66630	66840	66890	940	137344	184304
2011-05-19	66890	67790	67980	67250	67440	67600	710	142324	172802
2011-05-20	67600	67310	67550	66850	67550	67210	-390	113352	165086
2011-05-23	67210	67710	67760	66300	66350	66780	-430	112174	152412
2011-05-24	66780	66260	66990	66160	66810	66570	-210	69194	134640
2011-05-25	66570	66710	67580	66710	67360	67210	640	54328	118688
2011-05-26	67210	68000	68400	67870	68400	68170	960	32496	108760
2011-05-27	68170	68240	68900	67970	68870	68340	170	26758	100972
2011-05-30	68340	69100	69100	68350	68410	68620	280	16750	93312
2011-05-31	68620	68550	68840	68300	68840	68610	-10	17036	86140
2011-06-01	68610	68950	69120	68500	68720	68820	210	15284	79820
2011-06-02	68820	68000	68260	67800	68200	67990	-830	15112	72476
2011-06-03	67990	68050	68970	68050	68860	68600	610	8696	68992
2011-06-07	68600	68590	68850	68380	68670	68560	-40	7658	66080
2011-06-08	68560	68410	68430	67860	68010	68150	-410	7542	63946
2011-06-09	68150	68180	68400	67820	67840	68130	-20	4516	62450
2011-06-10	68130	67910	68550	67890	68010	68160	30	6676	60626
2011-06-13	68160	67800	67820	67450	67660	67620	-540	9682	56774
2011-06-14	67620	67260	68200	67260	68190	67900	280	9128	54400
2011-06-15	67900	68980	69050	68820	69020	68930	1030	11034	49260
2011-06-16	68930	68800	68870	68500	68590	68680	-250	7974	46144
2011-06-17	68680	69000	69000	68580	68810	68770	90	6210	43866
2011-06-20	68770	68820	68900	67980	68100	68280	-490	7868	41770
2011-06-21	68280	68300	68750	68050	68700	68380	100	7788	38668
2011-06-22	68380	68580	68680	68220	68280	68340	-40	4266	37260
2011-06-23	68340	68010	68290	67650	68200	67920	-420	7446	35368
2011-06-24	67920	68290	68900	68290	68710	68640	720	7244	32516
2011-06-27	68640	68050	68290	67500	67950	68000	-640	6482	30032
2011-06-28	68000	68230	68430	68100	68240	68260	260	4494	27672
2011-06-29	68260	68850	68900	68560	68750	68710	450	6872	24116
2011-06-30	68710	69500	70260	69500	70150	69770	1060	10082	20400
2011-07-01	69770	70280	70280	69960	70100	70080	310	4780	18060
2011-07-04	70080	70250	71100	70200	70800	70780	700	2890	16660
2011-07-05	70780	70600	70620	70390	70450	70480	-300	2480	15690
2011-07-06	70480	70600	71000	70600	70750	70780	300	2600	14570
2011-07-07	70780	70840	71170	70750	71010	70980	200	2790	13570
2011-07-08	70980	72070	72130	71640	71700	71960	980	2820	11950
2011-07-11	71960	71420	71950	71350	71510	71640	-320	1950	11190
2011-07-12	71640	71020	71560	71000	71080	71130	-510	3660	8700
2011-07-13	71130	71770	72100	71510	72100	71790	660	2380	7020
2011-07-14	71790	72000	72000	71650	71850	71750	-40	2450	5590
2011-07-15	71750	71350	71680	71350	71450	71570	-180	1880	4350
