2010-05-21	53970	53380	53830	52850	53730	53280	-690	778	4498
2010-05-24	53280	54550	55400	54320	55400	54910	1630	840	4538
2010-05-25	54910	54600	55040	54180	54180	54620	-290	820	4562
2010-05-26	54620	54710	55100	54640	54970	54890	270	524	4632
2010-05-27	54890	54500	55360	54450	55350	54870	-20	630	4810
2010-05-28	54870	55950	56030	55630	55830	55840	970	756	4858
2010-05-31	55840	55500	55800	55120	55120	55540	-300	474	4932
2010-06-01	55540	54730	54910	54080	54080	54420	-1120	1184	4824
2010-06-02	54420	54080	54540	52690	53390	53460	-960	3280	5532
2010-06-03	53460	54080	54160	53470	53890	53920	460	1338	5602
2010-06-04	53920	52710	53120	52420	52950	52830	-1090	1144	5806
2010-06-07	52830	50180	50180	50180	50180	50180	-2650	576	5734
2010-06-08	50180	50000	50020	48900	49470	49450	-730	3136	5698
2010-06-09	49450	49500	50490	49220	50400	49960	510	2126	6338
2010-06-10	49960	50200	51000	50000	50660	50460	500	3642	7040
2010-06-11	50460	51150	51750	51150	51390	51360	900	1928	7496
2010-06-17	51360	52720	52720	51600	51670	52080	720	2342	8034
2010-06-18	52080	51680	51760	50920	50920	51340	-740	2328	8988
2010-06-21	51340	51650	53900	51520	53600	52840	1500	6574	11200
2010-06-22	52840	52800	53110	52480	52860	52830	-10	4686	11944
2010-06-23	52830	52450	53430	52350	53100	52910	80	6870	12652
2010-06-24	52910	53010	53800	53010	53480	53560	650	4818	13322
2010-06-25	53560	53510	53750	52960	53180	53330	-230	3884	13636
2010-06-28	53330	54180	54490	53850	54000	54130	800	5508	14192
2010-06-29	54130	53700	53900	52600	52800	53150	-980	8074	16216
2010-06-30	53150	51700	51880	51250	51820	51520	-1630	11380	18746
2010-07-01	51520	51440	51880	51060	51070	51370	-150	13444	22860
2010-07-02	51370	51250	52340	51160	52210	51730	360	16082	24542
2010-07-05	51730	52070	52570	51860	52240	52220	490	19496	27988
2010-07-06	52220	51610	52330	51400	52210	51930	-290	15286	29000
2010-07-07	51930	52560	52580	52000	52100	52250	320	12066	30730
2010-07-08	52250	53290	53390	52860	52860	53140	890	20700	30944
2010-07-09	53140	52960	53680	52910	53520	53360	220	22534	33378
2010-07-12	53360	53490	53650	52930	52940	53340	-20	25460	36368
2010-07-13	53340	53050	53100	52150	52180	52590	-750	28246	38854
2010-07-14	52590	52800	53090	52650	52830	52890	300	28364	41392
2010-07-15	52890	52490	53380	52350	52810	52850	-40	42630	45930
2010-07-16	52850	53010	53180	52480	53030	52890	40	41496	50216
2010-07-19	52890	51800	52300	51800	52230	52090	-800	62482	58098
2010-07-20	52090	52250	53060	52200	53000	52700	610	59804	61346
2010-07-21	52700	53200	53500	53150	53310	53350	650	49726	62666
2010-07-22	53350	53800	53940	53540	53930	53710	360	78026	72216
2010-07-23	53710	54770	55480	54690	55410	55120	1410	156454	92904
2010-07-26	55120	55330	55680	55070	55640	55410	290	182348	113756
2010-07-27	55410	55600	55700	55110	55130	55420	10	298110	134804
2010-07-28	55420	54950	56360	54910	56250	55640	220	417508	165472
2010-07-29	55640	56100	56490	55810	56230	56140	500	450466	177070
2010-07-30	56140	56390	56400	55900	56280	56180	40	389258	185814
2010-08-02	56180	56830	58030	56800	57590	57520	1340	451366	195214
2010-08-03	57520	58030	58230	57400	57450	57800	280	442306	198186
2010-08-04	57800	57330	57800	57060	57660	57380	-420	432502	203924
2010-08-05	57380	58100	58500	57250	57400	57800	420	544078	210008
2010-08-06	57800	57100	57900	57010	57830	57440	-360	377992	205170
2010-08-09	57440	57860	58310	57850	58280	58090	650	321068	205602
2010-08-10	58090	57990	58030	57130	57240	57550	-540	348414	207372
2010-08-11	57550	57060	57690	56600	56700	57120	-430	424108	202794
2010-08-12	57120	56660	56750	55910	56270	56310	-810	437282	196182
2010-08-13	56310	56650	57360	56460	57330	56870	560	307672	203226
2010-08-16	56870	56800	57460	56550	57300	57040	170	331814	192334
2010-08-17	57040	57400	57770	57080	57750	57480	440	267078	184718
2010-08-18	57480	58080	58520	57900	58040	58240	760	261108	170428
2010-08-19	58240	58270	58360	57710	58260	58080	-160	210912	162142
2010-08-20	58080	57860	57930	57010	57050	57440	-640	150116	146876
2010-08-23	57440	57200	57430	56990	57190	57180	-260	84254	142436
2010-08-24	57180	56960	57400	56720	56920	56990	-190	72142	131932
2010-08-25	56990	56550	56950	56440	56770	56690	-300	58886	121064
2010-08-26	56690	57100	57490	57100	57350	57290	600	43704	114494
2010-08-27	57290	57540	57860	57380	57850	57610	320	29842	107378
2010-08-30	57610	58500	59390	58350	59330	59050	1440	41272	95236
2010-08-31	59050	58800	58850	58150	58350	58610	-440	32798	85568
2010-09-01	58610	58620	59840	58610	59500	59410	800	22112	81460
2010-09-02	59410	59980	60370	59830	59920	60040	630	25210	72886
2010-09-03	60040	59920	60000	59620	59880	59800	-240	10290	71212
2010-09-06	59800	60050	60580	60010	60530	60410	610	16492	65972
2010-09-07	60410	60410	60410	59540	59710	59870	-540	8086	64738
2010-09-08	59870	59660	59880	59400	59810	59640	-230	8028	62438
2010-09-09	59640	60030	60200	57500	58600	58740	-900	13300	59960
2010-09-10	58740	58440	58870	58320	58770	58610	-130	6566	58542
2010-09-13	58610	59010	59700	59010	59540	59390	780	5616	57704
2010-09-14	59390	60000	60000	58980	59080	59300	-90	5158	56616
2010-09-15	59300	59300	59480	58880	59120	59100	-200	3852	55530
2010-09-16	59100	59180	59390	58790	59100	59080	-20	4774	54748
2010-09-17	59080	59610	60130	59290	60000	59740	660	6288	52558
2010-09-20	59740	60120	60400	59920	60210	60200	460	6878	50672
2010-09-21	60200	60280	60280	59540	59800	59790	-410	10290	46074
2010-09-27	59790	60510	61250	60260	60580	60600	810	5584	45500
2010-09-28	60600	60200	60530	60090	60400	60390	-210	3840	43810
2010-09-29	60390	60640	60760	60440	60760	60580	190	5636	42808
2010-09-30	60580	60610	60700	57710	60570	60070	-510	8286	39586
2010-10-08	60070	60230	61320	60050	60600	60650	580	6774	37708
2010-10-11	60650	61820	63300	61820	62900	62600	1950	7816	36510
2010-10-12	62600	62420	62500	61850	62100	62140	-460	6740	34838
2010-10-13	62140	62790	63160	62310	62660	62780	640	4938	34348
2010-10-14	62780	63090	63790	63090	63510	63450	670	7092	32344
2010-10-15	63450	62700	63490	62680	63410	63230	-220	7954	29498
2010-10-18	63230	63200	63260	62700	62760	62920	-310	4520	28032
2010-10-19	62920	63610	63810	63050	63290	63420	500	5950	25522
2010-10-20	63420	62020	62670	61630	62470	62260	-1160	5690	24102
2010-10-21	62260	62800	62990	62210	62450	62540	280	3906	23612
2010-10-22	62540	62350	62940	62260	62790	62590	50	3276	22950
2010-10-25	62590	63500	64820	63290	64430	63990	1400	7532	20870
2010-10-26	63990	64550	64820	64110	64300	64410	420	4188	20288
2010-10-27	64410	67460	67460	63820	63900	64210	-200	4766	19008
2010-10-28	64210	63480	63830	63380	63700	63640	-570	3864	17966
2010-10-29	63640	63300	63300	62310	62600	62750	-890	7134	15636
2010-11-01	62750	62750	63490	62750	63330	63270	520	1806	15060
2010-11-02	63270	63100	63580	63010	63200	63160	-110	2110	14830
2010-11-03	63160	63490	63950	63310	63580	63660	500	2250	14230
2010-11-04	63660	63700	64020	63550	64020	63740	80	2830	14460
2010-11-05	63740	64300	66850	64300	66440	66180	2440	3480	13480
2010-11-08	66180	66200	66450	65520	65640	65870	-310	2350	13210
2010-11-09	65870	65210	68970	65210	67110	66470	600	3070	12110
2010-11-10	66470	67070	67240	66470	66590	66750	280	1720	11680
2010-11-11	66750	66400	68200	66400	67800	67620	870	3770	9940
2010-11-12	67620	67500	67500	64310	64790	65420	-2200	4260	8250
2010-11-15	65420	64800	65500	63100	64450	64920	-500	2360	7700
