2010-10-29									
2010-11-01									
2010-11-02									
2010-11-03									
2010-11-04									
2010-11-05									
2010-11-08									
2010-11-09									
2010-11-10									
2010-11-11									
2010-11-12									
2010-11-15									
2010-11-16		64500	64500	64500	64500	64500	0	2	2
2010-11-17	64500	62300	62450	61270	61270	61680	-2820	124	82
2010-11-18	61680	62880	63160	61990	63040	62850	1170	144	102
2010-11-19	62850	64770	64770	63220	64300	63760	910	44	104
2010-11-22	63760	63210	64100	63200	63430	63590	-170	124	136
2010-11-23	63590	63000	63000	61280	61680	61840	-1750	82	140
2010-11-24	61840	62550	62690	62380	62600	62590	750	22	130
2010-11-25	62590	62600	62810	62500	62500	62560	-30	60	156
2010-11-26	62560	62480	62480	61510	61820	61820	-740	20	158
2010-11-29	61820	61830	63290	61830	62950	62520	700	56	156
2010-11-30	62520	62950	62980	62750	62980	62890	370	6	158
2010-12-01	62890	62900	63960	62900	63700	63690	800	58	186
2010-12-02	63690	65300	65520	65300	65520	65470	1780	68	164
2010-12-03	65470	66290	66290	64950	65250	65230	-240	36	152
2010-12-06	65230	66470	66490	65800	65900	66100	870	34	150
2010-12-07	66100	65500	66680	65500	66680	65980	-120	16	154
2010-12-08	65980	66320	66480	66000	66000	66240	260	38	156
2010-12-09	66240	66930	67990	66930	67590	67470	1230	204	232
2010-12-10	67470	66950	68000	66950	67910	67550	80	46	228
2010-12-13	67550	68560	69030	68560	68930	68900	1350	56	232
2010-12-14	68900	69460	69550	68850	68850	69060	160	18	222
2010-12-15	69060	69320	69320	68020	68020	68550	-510	62	214
2010-12-16	68550	68240	68240	67270	67590	67510	-1040	32	222
2010-12-17	67510	67840	68630	67840	68390	68270	760	14	214
2010-12-20	68270	69700	69780	68920	68920	69420	1150	44	226
2010-12-21	69420	69500	69790	68960	69400	69440	20	24	222
2010-12-22	69440	69980	70180	69040	69150	69900	460	78	242
2010-12-23	69900	69400	69820	69080	69080	69330	-570	62	256
2010-12-24	69330	69200	69380	68810	69310	69130	-200	18	250
2010-12-27	69130	69460	69460	69200	69300	69310	180	8	248
2010-12-28	69310	69930	70100	69680	69800	69870	560	14	248
2010-12-29	69870	69740	70020	69610	70020	69820	-50	18	248
2010-12-30	69820	70200	71680	70200	71680	71210	1390	28	244
2010-12-31	71210	71800	72680	71480	72660	72140	930	38	248
2011-01-04	72140	72770	73150	72600	73150	72840	700	52	266
2011-01-05	72840	71800	71880	71100	71640	71690	-1150	16	270
2011-01-06	71690	72200	72760	72200	72340	72470	780	14	274
2011-01-07	72470	71380	71650	70000	70180	70820	-1650	64	278
2011-01-10	70820	70860	70860	70170	70320	70390	-430	26	278
2011-01-11	70390	70920	71480	70920	71360	71210	820	28	278
2011-01-12	71210	72000	72190	71780	71780	72000	790	22	282
2011-01-13	72000	72390	72490	71950	72000	72170	170	32	296
2011-01-14	72170	71550	71850	71550	71850	71680	-490	8	296
2011-01-17	71680	71940	71940	71550	71550	71640	-40	12	306
2011-01-18	71640	72050	72280	72050	72280	72230	590	10	314
2011-01-19	72230	72550	73100	72310	73100	72770	540	24	314
2011-01-20	72770	72190	72400	71880	71940	72120	-650	40	322
2011-01-21	72120	71320	71750	71320	71530	71500	-620	54	346
2011-01-24	71500	72250	72800	72250	72350	72520	1020	34	352
2011-01-25	72520	72520	72520	71150	71600	71920	-600	84	392
