2011-07-18					71950	71950	0		
2011-07-19	71950				72400	71950	0		
2011-07-20	71950				73000	73000	1050		
2011-07-21	73000				73000	73000	0		
2011-07-22	73000				72040	72040	-960		
2011-07-25	72040	72000	72000	72000	72000	72000	-40	2	2
2011-07-26	72000	72600	72660	72600	72660	72630	630	4	4
2011-07-27	72630	73000	73000	73000	73000	73000	370	4	8
2011-07-28	73000	72800	73000	72660	72660	72840	-160	48	40
2011-07-29	72840	73480	73480	73300	73300	73390	550	4	40
2011-08-01	73390	73840	73840	73430	73430	73630	240	4	42
2011-08-02	73630	72620	72620	72620	72620	72620	-1010	2	42
2011-08-03	72620				72620	72620	0		42
2011-08-04	72620	71830	71830	71830	71830	71830	-790	2	42
2011-08-05	71830	70800	70800	68800	68800	69290	-2540	80	112
2011-08-08	69290	68390	68390	67650	67650	67930	-1360	24	128
2011-08-09	67930	65020	66420	64100	66420	65420	-2510	66	174
2011-08-10	65420	67540	67540	66850	66950	67030	1610	22	176
2011-08-11	67030	67020	67040	67000	67000	67000	-30	50	178
2011-08-12	67000	67450	67450	66250	66250	67200	200	48	202
2011-08-15	67200	67500	67580	67320	67480	67420	220	200	328
2011-08-16	67420	67100	67130	66600	66610	66820	-600	188	476
2011-08-17	66820	66850	67200	66850	67200	67080	260	34	492
2011-08-18	67080	66750	67350	66750	66970	67290	210	54	542
2011-08-19	67290	65800	66650	65800	66450	66300	-990	64	582
2011-08-22	66300	67000	67000	66300	66400	66480	180	58	596
2011-08-23	66480	66300	66670	66300	66670	66310	-170	70	618
2011-08-24	66310	66920	66920	66480	66550	66540	230	88	644
2011-08-25	66540	67140	67140	66770	66850	66880	340	48	646
2011-08-26	66880	67200	67360	67000	67360	67220	340	10	642
2011-08-29	67220				67400	67400	180		642
2011-08-30	67400	68000	68360	68000	68270	68330	930	94	720
2011-08-31	68330	68270	68270	68270	68270	68270	-60	2	720
2011-09-01	68270	68370	68410	68370	68410	68400	130	10	714
2011-09-02	68400				67930	67930	-470		714
2011-09-05	67930	67950	67950	67200	67200	67430	-500	16	708
2011-09-06	67430	66880	66880	66400	66500	66590	-840	22	702
2011-09-07	66590	67130	67790	67130	67760	67450	860	20	696
2011-09-08	67450	68000	68050	67790	67790	67880	430	14	692
2011-09-09	67880	67910	67910	67700	67700	67740	-140	14	684
2011-09-13	67740	66620	66620	66410	66490	66540	-1200	10	686
2011-09-14	66540	65620	65660	65000	65330	65280	-1260	20	694
2011-09-15	65280	65280	65520	64990	65000	65330	50	36	696
2011-09-16	65330	65560	65990	65560	65990	65740	410	12	694
2011-09-19	65740	64330	64340	63410	63410	63880	-1860	56	714
2011-09-20	63880	63410	63410	62650	63040	62890	-990	118	752
2011-09-21	62890	62500	63200	62100	63200	62670	-220	136	752
2011-09-22	62670	60450	61450	59980	60340	60620	-2050	88	758
2011-09-23	60620	58500	58500	56980	56980	57340	-3280	148	816
2011-09-26	57340	55800	56130	53320	53770	55170	-2170	102	828
2011-09-27	55170	55800	56120	54670	55580	55470	300	100	878
2011-09-28	55470	55510	56140	54540	56100	55150	-320	466	1140
2011-09-29	55150	52300	53510	52300	53460	52870	-2280	268	1136
2011-09-30	52870	53330	54920	53330	54920	53910	1040	118	1174
2011-10-10	53910	56200	56200	55010	55050	55510	1600	240	1204
2011-10-11	55510	56490	56490	55010	55010	55670	160	80	1224
2011-10-12	55670	54000	55570	53940	55560	55150	-520	100	1226
2011-10-13	55150	55750	55750	55130	55390	55450	300	78	1234
2011-10-14	55450	55850	56500	55420	56500	55820	370	172	1268
2011-10-17	55820	56800	57250	56230	56230	56620	800	44	1280
2011-10-18	56620	55550	55550	54030	54070	54990	-1630	184	1338
2011-10-19	54990	54940	55440	54000	54470	54340	-650	202	1458
2011-10-20	54340	51500	51600	51070	51070	51190	-3150	284	1524
2011-10-21	51190	51460	52150	51230	51600	51670	480	114	1518
2011-10-24	51670	53770	54690	53020	54690	53700	2030	72	1534
2011-10-25	53700	55990	56920	55890	56870	56580	2880	86	1520
2011-10-26	56580	56030	57820	56000	57300	57470	890	370	1514
2011-10-27	57470	57770	58080	57430	57900	57700	230	108	1540
2011-10-28	57700	60500	61160	59420	59550	60410	2710	84	1544
2011-10-31	60410	59300	59380	57820	58350	58670	-1740	30	1542
2011-11-01	58670	58400	59300	57840	57840	58340	-330	306	1566
2011-11-02	58340	57000	58480	57000	58480	57660	-680	76	1566
2011-11-03	57660	58080	58080	56730	56730	57610	-50	92	1568
2011-11-04	57610	58300	59440	58300	59320	58880	1270	66	1578
2011-11-07	58880	58880	58880	57720	58080	58180	-700	126	1624
2011-11-08	58180	58690	58690	57500	58140	57900	-280	96	1638
2011-11-09	57900	59110	59110	58020	58060	58440	540	68	1658
2011-11-10	58440	56500	56500	54930	54930	55220	-3220	406	1766
2011-11-11	55220	55570	55950	55240	55780	55530	310	154	1726
2011-11-14	55530	55780	58570	55780	58570	57770	2240	110	1672
2011-11-15	57770	57600	57860	57400	57590	57710	-60	274	1802
2011-11-16	57710	58200	58300	56450	56750	57190	-520	228	1866
2011-11-17	57190	56920	57160	55990	56940	56560	-630	108	1886
2011-11-18	56560	55010	55730	55000	55600	55290	-1270	112	1912
2011-11-21	55290	55410	55410	55060	55140	55170	-120	184	1884
2011-11-22	55170	54720	55210	54700	54860	54850	-320	176	1910
2011-11-23	54850	55200	55220	54400	54400	54680	-170	74	1910
2011-11-24	54680	54260	54610	52890	54060	53500	-1180	302	2002
2011-11-25	53500	54060	54060	53430	53430	53880	380	54	2006
2011-11-28	53880	54610	55500	54610	55120	55160	1280	22	2002
2011-11-29	55160	55230	55480	54900	55450	55270	110	50	2014
2011-11-30	55270	55430	55430	54500	54500	55030	-240	16	2010
2011-12-01	55030	58130	58130	57500	57840	57660	2630	56	2000
2011-12-02	57660	57570	57970	57280	57970	57520	-140	40	2004
2011-12-05	57520	58450	58450	57850	57850	58000	480	26	2006
2011-12-06	58000	57530	57630	57180	57560	57400	-600	44	2014
2011-12-07	57400	57840	58250	57750	58220	58110	710	30	2030
2011-12-08	58110	57750	57840	57500	57730	57600	-510	104	2022
2011-12-09	57600	57150	57210	56930	56930	57110	-490	56	2054
2011-12-12	57110	56940	56940	56400	56400	56660	-450	24	2056
2011-12-13	56660	55640	55970	55640	55820	55820	-840	56	2080
2011-12-14	55820	55380	55520	55180	55430	55360	-460	294	2036
2011-12-15	55360	53370	53650	52380	52850	53300	-2060	712	2202
2011-12-16	53300	53400	54270	53300	54250	53640	340	170	2190
2011-12-19	53640	53540	53910	53000	53550	53490	-150	274	2282
2011-12-20	53490	53700	53750	53190	53580	53530	40	148	2328
2011-12-21	53530	54410	54540	54330	54400	54430	900	340	2334
2011-12-22	54430	54140	54810	54140	54810	54390	-40	284	2338
2011-12-23	54390	55250	55700	55240	55700	55450	1060	64	2356
2011-12-26	55450	55740	55740	54960	55200	55370	-80	122	2416
2011-12-27	55370	54840	55160	54840	55040	55040	-330	90	2484
2011-12-28	55040	55070	55380	54920	55100	55140	100	104	2450
2011-12-29	55140	54390	54400	53930	54130	54190	-950	224	2516
2011-12-30	54190	54590	55410	54590	55410	54830	640	262	2594
2012-01-04	54830	56210	56540	55700	55700	56000	1170	210	2586
2012-01-05	56000	55470	56010	55440	56000	55860	-140	240	2442
2012-01-06	55860	56100	56250	55760	55960	55940	80	38	2450
2012-01-09	55940	55680	55900	54980	55490	55440	-500	186	2546
2012-01-10	55440	55540	56140	55180	55900	55640	200	456	2670
2012-01-11	55640	56200	57150	56120	57050	56590	950	272	2718
2012-01-12	56590	57110	57800	57040	57800	57430	840	570	2974
2012-01-13	57430	58050	58710	58000	58500	58420	990	318	3028
2012-01-16	58420	58420	58830	57750	58620	58080	-340	612	3088
2012-01-17	58080	58800	60430	58780	60320	59750	1670	1184	3270
2012-01-18	59750	60410	60430	59760	59900	60200	450	1408	3020
2012-01-19	60200	60480	60950	60300	60870	60640	440	1228	3038
2012-01-20	60640	61020	61190	60640	60700	60970	330	1702	3302
2012-01-30	60970	61040	61500	60460	60480	60910	-60	1044	3148
2012-01-31	60910	60910	60910	60380	60860	60670	-240	1088	3490
2012-02-01	60670	60730	60730	59700	59780	60080	-590	1690	3554
2012-02-02	60080	60290	60450	59960	60350	60210	130	774	3746
2012-02-03	60210	59980	60530	59920	60280	60220	10	568	3964
2012-02-06	60220	61250	61510	60960	60970	61260	1040	1260	3768
2012-02-07	61260	61060	61240	60100	60410	60610	-650	1190	4020
2012-02-08	60610	60760	62060	60620	62000	61350	740	1264	4114
2012-02-09	61350	61560	62480	61440	61610	61860	510	1096	4182
2012-02-10	61860	62250	62330	61770	61810	62050	190	990	4278
2012-02-13	62050	61810	61810	60750	61030	61070	-980	1178	4390
2012-02-14	61070	60650	60660	60250	60330	60450	-620	1714	4884
2012-02-15	60450	60500	61150	60340	60710	60840	390	2154	5812
2012-02-16	60840	60280	60280	58900	59300	59290	-1550	5662	7852
2012-02-17	59290	59910	60340	59810	59930	60100	810	3054	9012
2012-02-20	60100	60000	60430	59370	59430	59760	-340	4134	9754
2012-02-21	59760	59360	60210	59310	60200	59830	70	5384	10688
2012-02-22	59830	60800	60940	60500	60700	60690	860	2654	11400
2012-02-23	60690	60740	60740	60230	60620	60450	-240	4520	13062
2012-02-24	60450	60580	60800	59760	59760	60140	-310	4116	13774
2012-02-27	60140	60390	61010	60370	60750	60710	570	4906	14844
