2010-01-20	61740	62100	62110	61150	61200	61630	-110	344	1806
2010-01-21	61630	60730	61280	60550	60920	60870	-760	258	1852
2010-01-22	60870	60690	60690	58600	59560	59370	-1500	574	1886
2010-01-25	59370	58540	60100	58540	59880	59840	470	152	1912
2010-01-26	59840	60160	60410	59160	59200	59730	-110	234	1924
2010-01-27	59730	59670	59800	59190	59580	59480	-250	256	1954
2010-01-28	59480	57010	57930	57010	57550	57690	-1790	726	2000
2010-01-29	57690	56800	56840	55400	55600	56190	-1500	458	2120
2010-02-01	56190	55200	55260	53380	54500	54270	-1920	1036	2044
2010-02-02	54270	55750	55750	54190	54400	54910	640	440	2120
2010-02-03	54910	55050	56000	54580	55990	55070	160	462	2080
2010-02-04	55070	54200	54430	53430	54140	53960	-1110	414	2158
2010-02-05	53960	52300	52450	51650	52050	51940	-2020	552	2144
2010-02-08	51940	52100	53210	52100	52770	52780	840	582	2182
2010-02-09	52780	52610	53430	52250	53220	53040	260	404	2324
2010-02-10	53040	54150	55030	53770	54850	54290	1250	390	2396
2010-02-11	54290	55190	55800	55150	55520	55480	1190	332	2382
2010-02-12	55480	56760	56780	56010	56410	56380	900	266	2412
2010-02-22	56380	59540	59540	59020	59110	59280	2900	684	2318
2010-02-23	59280	59000	59500	58280	59230	58950	-330	564	2432
2010-02-24	58950	58500	58640	57890	58400	58290	-660	758	2564
2010-02-25	58290	58680	59120	57400	58060	58440	150	534	2642
2010-02-26	58440	58130	58660	58010	58290	58340	-100	432	2632
2010-03-01	58340	61250	61250	60270	60880	60630	2290	1526	3278
2010-03-02	60630	60300	60530	59200	59200	59850	-780	786	3436
2010-03-03	59850	60080	60200	59660	59860	59860	10	618	3632
2010-03-04	59860	60100	60580	59630	59740	60050	190	924	3840
2010-03-05	60050	59520	60200	59500	60090	59830	-220	598	3862
2010-03-08	59830	60090	61150	60090	61150	60810	980	666	4030
2010-03-09	60810	60700	60870	60370	60630	60630	-180	316	4026
2010-03-10	60630	60180	60980	60180	60850	60800	170	584	4178
2010-03-11	60800	60500	60750	59580	59660	60160	-640	998	4328
2010-03-12	60160	60000	60190	59450	59940	59760	-400	944	4314
2010-03-15	59760	59750	59750	58620	58820	58940	-820	1152	4334
2010-03-16	58940	58230	59130	58160	59130	58620	-320	642	4374
2010-03-17	58620	59970	60700	59250	60700	60190	1570	1084	4794
2010-03-18	60190	60610	61000	60030	60120	60360	170	972	4900
2010-03-19	60360	60090	61080	60080	60850	60680	320	576	5038
2010-03-22	60680	60060	60390	59960	59960	60130	-550	666	5142
2010-03-23	60130	60400	60850	59910	59910	60300	170	386	5120
2010-03-24	60300	59930	60300	59310	59600	59820	-480	532	5134
2010-03-25	59820	59600	59820	59220	59670	59510	-310	466	5240
2010-03-26	59510	59630	60730	59600	60580	60190	680	738	5338
2010-03-29	60190	61200	62370	61200	62150	62110	1920	2854	6646
2010-03-30	62110	62440	62590	61200	62350	62290	180	1802	6870
2010-03-31	62290	62360	62700	61610	61700	62020	-270	2932	6692
2010-04-01	62020	61860	62950	61850	62700	62500	480	1814	6948
2010-04-02	62500	63000	63300	62650	63270	62950	450	768	7004
2010-04-06	62950	63390	63980	63350	63670	63660	710	1468	7094
2010-04-07	63660	63850	63850	63160	63410	63420	-240	1308	7278
2010-04-09	62750	62640	63300	62640	63220	63100	350	1524	7590
2010-04-12	63100	63590	64070	63190	63300	63750	650	3314	8732
2010-04-13	63750	62890	63120	62660	62820	62860	-890	2510	8736
2010-04-14	62860	63350	63670	62920	62950	63270	410	1334	8802
2010-04-15	63270	63210	63450	62990	63040	63180	-90	1834	9416
2010-04-16	63180	63040	63200	62660	62690	62770	-410	1486	9422
2010-04-19	62770	61800	61800	60400	60400	60930	-1840	4240	9740
2010-04-20	60930	60860	61220	60860	61200	61010	80	2858	10264
2010-04-21	61010	60900	61390	60630	61320	61060	50	4962	10810
2010-04-22	61060	61000	61450	60830	61030	61140	80	2874	10928
2010-04-23	61140	60960	61350	60880	60880	61140	0	4146	11042
2010-04-26	61140	61720	62020	61700	61860	61840	700	3908	11456
2010-04-27	61840	61590	61680	60670	60810	60970	-870	4812	12280
2010-04-28	60970	58790	59180	58200	58630	58700	-2270	7796	13216
2010-04-29	58700	59000	59270	58870	58950	59070	370	4782	13284
2010-04-30	59070	58950	59460	58300	58770	58800	-270	10364	12738
2010-05-04	58800	58250	58420	57840	58200	58190	-610	6162	13542
2010-05-05	58190	56700	56980	56240	56940	56660	-1530	13244	17068
2010-05-06	56660	56900	57590	56120	56130	56860	200	24862	23024
2010-05-07	56860	55400	55700	54510	54620	55100	-1760	44844	28348
2010-05-10	55100	56150	56950	55760	56880	56320	1220	59866	40442
2010-05-11	56320	56890	57140	55520	55830	56340	20	62824	44022
2010-05-12	56340	55720	56590	55600	55970	56020	-320	76970	42056
2010-05-13	56020	56300	56900	56260	56850	56560	540	59156	47702
2010-05-14	56560	56540	56700	56280	56510	56520	-40	54084	51228
2010-05-17	56520	55120	55250	53690	53690	54350	-2170	78236	54708
2010-05-18	54350	53000	53890	52110	53700	53040	-1310	132940	66308
2010-05-19	53040	52230	53650	51830	53140	52810	-230	166076	74686
2010-05-20	52810	53650	54400	53480	53940	53960	1150	179748	87008
2010-05-21	53960	53230	53880	52710	53700	53300	-660	174828	94576
2010-05-24	53300	54520	55340	54250	55330	54860	1560	209822	103978
2010-05-25	54860	54750	55030	54020	54020	54530	-330	267576	125812
2010-05-26	54530	54830	55090	54560	54860	54820	290	268834	128344
2010-05-27	54820	54450	55370	54310	55300	54790	-30	362270	152272
2010-05-28	54790	55820	56050	55560	55800	55790	1000	343376	156638
2010-05-31	55790	55320	55800	55040	55050	55470	-320	374814	166738
2010-06-01	55470	54670	54880	54000	54100	54440	-1030	474590	178958
2010-06-02	54440	54220	54380	52520	53330	53420	-1020	752414	190026
2010-06-03	53420	54000	54140	53380	53820	53840	420	580298	189782
2010-06-04	53840	52440	53090	52320	52990	52740	-1100	645076	205874
2010-06-07	52740	50100	50100	50100	50100	50100	-2640	24668	190008
2010-06-08	50100	49550	50050	48800	49470	49410	-690	771642	216676
2010-06-09	49410	49530	50520	49190	50380	49780	370	701938	220308
2010-06-10	49780	50210	51040	49920	50620	50450	670	602078	200902
2010-06-11	50450	51200	51640	51110	51400	51350	900	475468	188794
2010-06-17	51350	52600	52680	51600	51670	52020	670	352064	194966
2010-06-18	52020	51670	51780	50880	50930	51360	-660	487356	208456
2010-06-21	51360	51590	53920	51490	53700	52710	1350	674852	192642
2010-06-22	52710	52720	53140	52500	52840	52840	130	497298	177760
2010-06-23	52840	52600	53520	52340	53130	52950	110	540272	178704
2010-06-24	52950	53130	53900	53130	53520	53610	660	449034	173610
2010-06-25	53610	53640	53800	52930	53180	53400	-210	348126	161962
2010-06-28	53400	54200	54490	53840	53960	54130	730	309292	144156
2010-06-29	54130	53680	53960	52760	52940	53350	-780	208308	117778
2010-06-30	53350	51900	52160	51520	52070	51780	-1570	110850	99034
2010-07-01	51780	51600	52100	51320	51340	51670	-110	80092	93096
2010-07-02	51670	51460	52440	51430	52350	51880	210	60234	86608
2010-07-05	51880	52180	52720	52030	52420	52370	490	31450	82380
2010-07-06	52370	51850	52550	51610	52390	52130	-240	29646	79568
2010-07-07	52130	52770	52770	52240	52310	52450	320	15976	78154
2010-07-08	52450	53370	53590	53180	53210	53320	870	19274	74736
2010-07-09	53320	53220	53920	53150	53720	53530	210	11384	72158
2010-07-12	53530	53700	53840	53100	53220	53550	20	10686	69122
2010-07-13	53550	53270	53430	52530	52560	52820	-730	13354	67082
2010-07-14	52820	53010	53400	52950	53170	53200	380	11248	64366
2010-07-15	53200	52800	53670	52700	53170	53160	-40	9262	62128
2010-07-16	53160	53230	53500	52780	53350	53210	50	6438	60394
2010-07-19	53210	52240	52740	52130	52600	52490	-720	8040	58486
2010-07-20	52490	52600	53350	52600	53300	53020	530	7712	55504
2010-07-21	53020	53460	53780	53460	53550	53630	610	6522	53834
2010-07-22	53630	54010	54200	53800	54100	53980	350	9112	50902
2010-07-23	53980	55000	55590	54670	55430	55210	1230	13532	44296
2010-07-26	55210	55650	55770	55200	55660	55530	320	9806	40916
2010-07-27	55530	55780	55820	55280	55280	55570	40	6174	40188
2010-07-28	55570	55130	56350	55030	56250	55820	250	5152	39010
2010-07-29	55820	56210	56500	55840	56230	56210	390	2990	38242
2010-07-30	56210	56460	56470	56050	56250	56240	30	5212	37312
2010-08-02	56240	56750	57960	56750	57680	57490	1250	6614	35224
2010-08-03	57490	58230	58260	57430	57540	57790	300	5490	32836
2010-08-04	57790	57200	57700	57100	57510	57310	-480	5190	31416
2010-08-05	57310	58000	58360	57320	57440	57790	480	3766	30018
2010-08-06	57790	57180	57850	57060	57850	57460	-330	2798	29628
2010-08-09	57460	58050	58440	57830	58260	58060	600	3954	28938
2010-08-10	58060	57870	58020	57180	57200	57460	-600	3410	27762
2010-08-11	57460	56950	57650	56700	56880	57100	-360	3864	27102
2010-08-12	57100	56160	56690	56100	56450	56390	-710	3626	26724
2010-08-13	56390	56700	57400	56600	57350	56920	530	3078	26606
2010-08-16	56920	56610	57990	56610	57370	57110	190	4918	25944
2010-08-17	57110	57350	57700	57250	57700	57520	410	4122	25268
2010-08-18	57520	58100	58460	58000	58190	58250	730	4220	23802
2010-08-19	58250	58190	58350	57800	58250	58050	-200	2730	23056
2010-08-20	58050	57800	57900	57150	57150	57480	-570	4422	21928
2010-08-23	57480	57260	57590	57120	57350	57290	-190	2566	21378
2010-08-24	57290	57010	57500	57000	57140	57170	-120	3842	20244
2010-08-25	57170	56650	57140	56650	57000	56940	-230	3584	18814
2010-08-26	56940	57340	57620	57300	57420	57420	480	3776	17688
2010-08-27	57420	57600	57900	57550	57850	57710	290	2338	17248
2010-08-30	57710	58300	59450	58300	59340	59060	1350	5840	14804
2010-08-31	59060	58900	58900	58250	58300	58680	-380	3672	13600
2010-09-01	58680	58960	59800	58900	59500	59500	820	2560	12620
2010-09-02	59500	60000	60200	59800	59860	59920	420	2440	12160
2010-09-03	59920	59700	60000	59620	59750	59770	-150	1660	11650
2010-09-06	59770	59910	60460	59910	60320	60260	490	2990	10520
2010-09-07	60260	59810	60260	59550	59630	59770	-490	2020	9750
2010-09-08	59770	59890	59890	59370	59710	59550	-220	1800	8970
2010-09-09	59550	59900	60190	57620	58600	58750	-800	4820	7050
2010-09-10	58750	58600	58950	58410	58920	58600	-150	1850	6310
2010-09-13	58600	59350	59780	59150	59500	59350	750	1870	5850
2010-09-14	59350	59410	59510	59010	59170	59360	10	1810	5590
2010-09-15	59360	59800	59800	57700	57700	59130	-230	1640	4410
