2010-03-16	?	58710	59480	58710	59070	59070	?	104	84
2010-03-17	59070	59500	60890	59500	60890	60460	1390	36	104
2010-03-18	60460	60730	60860	60580	60860	60710	250	10	104
2010-03-19	60710	61160	61170	61100	61160	61130	420	38	128
2010-03-22	61130	60500	60500	60230	60400	60350	-780	10	132
2010-03-23	60350	60510	60850	60240	60240	60530	180	88	182
2010-03-24	60530	60240	60360	59750	59750	59960	-570	300	222
2010-03-25	59960	59800	59850	59600	59700	59700	-260	76	244
2010-03-26	59700	59700	60650	59700	60600	60440	740	194	368
2010-03-29	60440	61500	62200	61500	62140	61940	1500	362	526
2010-03-30	61940	62250	62430	60870	62150	62190	250	150	538
2010-03-31	62190	62450	62520	62000	62000	62300	110	54	548
2010-04-01	62300	62550	63000	62470	62760	62750	450	64	550
2010-04-02	62750	63210	63360	62870	63360	63080	330	28	554
2010-04-06	63080	63400	64000	63370	64000	63850	770	76	608
2010-04-07	63850	63750	63750	63380	63550	63550	-300	38	610
2010-04-09	62860	63180	63400	63170	63380	63240	380	82	682
2010-04-12	63240	63760	64200	63380	63450	63970	730	174	704
2010-04-13	63970	62850	63370	62850	63130	63110	-860	50	694
2010-04-14	63110	63800	63800	63260	63260	63450	340	54	704
2010-04-15	63450	63530	63530	63430	63480	63490	40	12	712
2010-04-16	63490	63100	63150	63040	63040	63110	-380	34	706
2010-04-19	63110	61140	61960	60890	61060	61230	-1880	156	650
2010-04-20	61230	61360	61710	61290	61710	61450	220	76	652
2010-04-21	61450	61240	61780	60610	61650	61390	-60	74	668
2010-04-22	61390	61500	61730	61380	61540	61530	140	30	662
2010-04-23	61530	61680	61770	61350	61350	61660	130	190	742
2010-04-26	61660	62000	62300	62000	62150	62160	500	108	778
2010-04-27	62160	61600	61600	61100	61210	61320	-840	80	790
2010-04-28	61320	58800	59660	58780	59230	59260	-2060	122	804
2010-04-29	59260	59680	59680	59520	59540	59570	310	16	800
2010-04-30	59570	59750	59850	58840	59330	59260	-310	138	818
2010-05-04	59260	58520	58810	58190	58700	58520	-740	38	818
2010-05-05	58520	57600	57600	57000	57330	57120	-1400	234	900
2010-05-06	57120	57200	57900	56570	56570	57140	20	320	1082
2010-05-07	57140	55540	55890	54720	54820	55210	-1930	196	1052
2010-05-10	55210	56390	57150	56000	57150	56520	1310	162	1056
2010-05-11	56520	57030	57300	55790	56100	56460	-60	186	964
2010-05-12	56460	56100	56720	55820	56000	56130	-330	36	958
2010-05-13	56130	56610	56990	56550	56980	56790	660	62	948
2010-05-14	56790	56870	56890	56700	56800	56790	0	10	950
2010-05-17	56790	55340	55340	53950	53950	54360	-2430	182	990
2010-05-18	54360	53250	54420	52800	53990	53490	-870	166	1022
2010-05-19	53490	52200	54160	52200	53460	52920	-570	274	1096
2010-05-20	52920	54300	54600	54000	54050	54330	1410	52	1088
2010-05-21	54330	53380	54100	53100	53960	53430	-900	40	1084
2010-05-24	53430	54640	55600	54510	55600	54980	1550	96	1046
2010-05-25	54980	54750	55150	54070	54460	54730	-250	76	1044
2010-05-26	54730	55050	55260	54920	55190	55110	380	40	1040
2010-05-27	55110	54840	55650	54670	55500	55250	140	30	1030
2010-05-28	55250	55690	56500	55690	56500	56170	920	174	1116
2010-05-31	56170	55600	56000	55600	55850	55840	-330	42	1088
2010-06-01	55840	54960	55260	54350	54390	54690	-1150	80	1074
2010-06-02	54690	54500	54620	53100	53790	53690	-1000	264	1150
2010-06-03	53690	54390	54490	54000	54100	54200	510	56	1128
2010-06-04	54200	53000	53460	52800	53340	53200	-1000	118	1142
2010-06-07	53200	50540	50540	50540	50540	50540	-2660	74	1144
2010-06-08	50540	49300	50480	49300	49650	50000	-540	236	1160
2010-06-09	50000	50010	51050	49600	50410	50250	250	306	1252
2010-06-10	50250	50320	51130	50240	50900	50750	500	54	1242
2010-06-11	50750	51420	51700	51350	51600	51510	760	182	1222
2010-06-17	51510	52460	52940	51480	51970	52270	760	72	1214
2010-06-18	52270	51800	51900	51000	51000	51560	-710	174	1242
2010-06-21	51560	52170	53880	51780	53880	52900	1340	302	1212
2010-06-22	52900	52690	53280	52570	52720	52970	70	252	1142
2010-06-23	52970	52780	53360	52780	53200	53040	70	48	1146
2010-06-24	53040	53520	53740	53520	53590	53590	550	48	1138
2010-06-25	53590	53700	53700	53100	53200	53420	-170	138	1160
2010-06-28	53420	53960	54320	53750	54020	54020	600	268	1134
2010-06-29	54020	53700	53940	52770	52800	53200	-820	438	1290
2010-06-30	53200	51800	52070	51500	52050	51680	-1520	272	1404
2010-07-01	51680	51500	52000	51120	51250	51540	-140	230	1478
2010-07-02	51540	51000	52180	51000	52160	51600	60	104	1512
