2008-07-23	62020	61000	63000	61000	61700	61610	-410	68	?
2008-07-24	61610	60200	60800	60200	60800	60580	-1030	6	2
2008-07-25	60580	?	?	?	60800	60580	0	?	2
2008-07-28	60580	?	?	?	?	?	?	?	2
2008-07-29	60580	60400	60400	60400	60400	60400	-180	2	2
2008-07-30	60400	?	?	?	60400	60400	0	?	2
2008-07-31	60400	60700	60700	60700	60700	60700	300	100	102
2008-08-01	60700	?	?	?	60700	60700	0	?	102
2008-08-04	60700	60150	60150	60150	60150	60150	-550	6	104
2008-08-05	60150	59120	59120	58000	58400	58610	-1540	32	128
2008-08-06	58610	58320	59000	58320	59000	58670	60	12	128
2008-08-07	58670	58600	58850	57800	58210	58360	-310	32	128
2008-08-08	58360	58880	58880	58100	58250	58510	150	44	136
2008-08-11	58510	56440	56440	56160	56160	56200	-2310	14	134
2008-08-12	56200	55400	55400	55400	55400	55400	-800	2	136
2008-08-13	55400	54800	56000	54200	56000	54820	-580	12	136
2008-08-14	54820	56100	56380	55650	56380	56070	1250	16	120
2008-08-15	56070	?	?	?	56380	56070	0	?	120
2008-08-18	56070	56390	57370	56390	57320	57020	950	10	120
2008-08-19	57020	56000	56000	56000	56000	56000	-1020	10	120
2008-08-20	56000	57600	57900	57400	57900	57550	1550	10	122
2008-08-21	57550	57250	57250	57250	57250	57250	-300	2	122
2008-08-22	57250	59300	59300	59170	59170	59210	1960	6	120
2008-08-25	59210	58460	58810	58460	58700	58580	-630	16	122
2008-08-26	58580	58850	59000	58000	58000	58410	-170	40	126
2008-08-27	58410	58320	58320	58320	58320	58320	-90	2	126
2008-08-28	58320	58310	58600	58310	58600	58450	130	4	126
2008-08-29	58450	57950	57970	57890	57970	57930	-520	56	162
2008-09-01	57930	56900	56900	56900	56900	56900	-1030	4	160
2008-09-02	56900	55990	56450	55800	56100	56130	-770	40	164
2008-09-03	56130	56700	57440	56480	56670	56870	740	12	166
2008-09-04	56870	56850	57300	56500	56700	56830	-40	8	168
2008-09-05	56830	55690	56080	55620	55700	55790	-1040	52	186
2008-09-08	55790	54800	54900	53570	53900	54110	-1680	102	250
2008-09-09	54110	53700	54000	53490	54000	53790	-320	126	294
2008-09-10	53790	53500	54150	53500	53890	53910	120	28	302
2008-09-11	53910	53760	53900	53760	53770	53790	-120	46	336
2008-09-12	53790	54320	54700	54290	54700	54520	730	76	320
2008-09-16	54520	53000	53100	52330	52330	52760	-1760	184	438
2008-09-17	52760	52980	52990	52420	52500	52780	20	18	438
2008-09-18	52780	53000	53000	51420	51420	52030	-750	48	438
2008-09-19	52030	51280	51900	51280	51900	51700	-330	220	598
2008-09-22	51700	53000	53400	52710	53400	53180	1480	38	594
2008-09-23	53180	53880	54100	53190	53190	53750	570	68	606
2008-09-24	53750	52200	52480	51660	52480	52080	-1670	68	606
2008-09-25	52080	52100	52450	52030	52410	52220	140	100	580
2008-09-26	52220	52290	52290	52000	52240	52120	-100	16	580
2008-10-06	52120	50030	50030	50030	50030	50030	-2090	2	578
2008-10-07	50030	47520	47520	47520	47520	47520	-2510	4	578
2008-10-08	47520	44660	45380	44660	44660	44670	-2850	144	608
2008-10-09	44670	?	?	?	44660	44670	0	?	608
2008-10-10	44670	42880	42880	42880	42880	42880	-1790	48	608
2008-10-13	42880	40730	40730	40730	40730	40730	-2150	48	608
