2011-06-16					67840	67960	0		
2011-06-17	67960	67600	68160	67600	68160	67820	-140	16	12
2011-06-20	67820	67580	67600	67000	67000	67160	-660	14	24
2011-06-21	67160				67160	67160	0		24
2011-06-22	67160	67500	67500	67000	67000	67260	100	60	60
2011-06-23	67260	66500	67000	66350	67000	66660	-600	14	66
2011-06-24	66660	67410	67470	67410	67420	67430	770	12	64
2011-06-27	67430	66730	66940	66500	66500	66670	-760	44	86
2011-06-28	66670	66900	66900	66750	66750	66810	140	18	102
2011-06-29	66810	67410	67660	67410	67420	67480	670	12	112
2011-06-30	67480	68630	69250	68570	69250	68820	1340	24	116
2011-07-01	68820	69260	69840	69260	69700	69550	730	18	120
2011-07-04	69550	70200	71170	69880	70470	70310	760	26	124
2011-07-05	70310	70200	70200	70010	70180	70130	-180	6	128
2011-07-06	70130	70700	70700	70700	70700	70700	570	2	130
2011-07-07	70700				70880	70880	180		130
2011-07-08	70880	72490	72490	71900	71900	72210	1330	18	130
2011-07-11	72210	71710	71770	71430	71770	71610	-600	10	132
2011-07-12	71610	72260	72260	71420	71420	71710	100	6	132
2011-07-13	71710	71900	72250	71900	72250	72070	360	4	132
2011-07-14	72070				72070	72070	0		132
2011-07-15	72070	71950	71950	71950	71950	71950	-120	2	132
2011-07-18	71950	72250	72250	71970	71970	72110	160	4	130
2011-07-19	72110	72630	72630	72600	72600	72610	500	4	130
2011-07-20	72610	73010	73120	72880	72880	73000	390	112	230
2011-07-21	73000				73000	73000	0		230
2011-07-22	73000	72000	72080	72000	72080	72040	-960	4	230
2011-07-25	72040	72000	72000	71690	71690	71810	-230	10	230
2011-07-26	71810	71870	72970	71870	72800	72720	910	46	252
2011-07-27	72720	72980	73530	71970	72910	72850	130	46	254
2011-07-28	72850	72560	72800	72560	72800	72680	-170	4	252
2011-07-29	72680	73490	73500	72890	72890	73390	710	22	254
2011-08-01	73390	73560	73560	73500	73500	73510	120	30	276
2011-08-02	73510	72730	72740	72210	72470	72550	-960	26	282
2011-08-03	72550	72470	72470	72470	72470	72470	-80	2	282
2011-08-04	72470	71910	71910	71620	71730	71760	-710	34	274
2011-08-05	71760	70200	70200	68880	68880	69180	-2580	82	314
2011-08-08	69180	67610	68380	67390	67500	67770	-1410	72	300
2011-08-09	67770	63900	66000	63900	66000	64990	-2780	218	422
2011-08-10	64990	67590	67590	66900	67340	67010	2020	212	490
2011-08-11	67010	67010	67120	66500	67000	66990	-20	82	488
2011-08-12	66990	67380	67400	66790	66810	67100	110	984	1190
2011-08-15	67100	68140	68140	67270	67430	67380	280	104	1270
2011-08-16	67380	67260	67260	66390	66390	66850	-530	56	1280
2011-08-17	66850	67100	67140	66860	66940	66940	90	34	1296
2011-08-18	66940	66960	67240	66960	67240	67000	60	24	1298
2011-08-19	67000	66050	66530	66050	66530	66320	-680	92	1302
2011-08-22	66320	66900	66940	66110	66110	66420	100	38	1320
2011-08-23	66420	66300	66660	66250	66660	66320	-100	64	1352
2011-08-24	66320	66860	66870	66500	66500	66670	350	32	1358
2011-08-25	66670	66910	67150	66690	66930	66870	200	104	1396
2011-08-26	66870	66930	67550	66930	67500	67180	310	72	1418
2011-08-29	67180	67360	67650	67360	67610	67490	310	16	1406
2011-08-30	67490	68190	68400	68120	68250	68330	840	54	1442
