2009-02-19	27820	26660	26660	26660	26660	26660	-1160	2	2
2009-02-20	26660	?	?	?	26660	26660	0	?	2
2009-02-23	26660	?	?	?	26660	26660	0	?	2
2009-02-24	26660	?	?	?	26660	26660	0	?	2
2009-02-25	26660	?	?	?	26660	26660	0	?	2
2009-02-26	26660	?	?	?	26660	26660	0	?	2
2009-02-27	26660	?	?	?	26660	26660	0	?	2
2009-03-02	26660	?	?	?	26660	26660	0	?	2
2009-03-03	26660	?	?	?	26660	26660	0	?	2
2009-03-04	26660	?	?	?	26660	26660	0	?	2
2009-03-05	26660	?	?	?	26660	26660	0	?	2
2009-03-06	26660	?	?	?	26660	26660	0	?	2
2009-03-09	26660	?	?	?	26660	26660	0	?	2
2009-03-10	26660	?	?	?	26660	26660	0	?	2
2009-03-11	26660	26660	27990	26660	27990	26820	160	48	48
2009-03-12	26820	28440	28500	28220	28420	28420	1600	102	42
2009-03-13	28420	27840	28840	27840	28580	28680	260	148	146
2009-03-16	28680	28920	29470	28880	29470	29110	430	172	262
2009-03-17	29110	29980	30500	29850	30260	30110	1000	62	274
2009-03-18	30110	30370	30500	30280	30280	30350	240	24	272
2009-03-19	30350	30770	30770	30560	30720	30620	270	26	278
2009-03-20	30620	31400	32150	31400	32150	31710	1090	128	322
2009-03-23	31710	32150	33290	32150	33100	33100	1390	214	372
2009-03-24	33100	33200	33800	32570	32680	33140	40	212	420
2009-03-25	33140	32440	32840	32200	32300	32370	-770	308	532
2009-03-26	32370	32500	33300	32500	33300	32870	500	282	534
2009-03-27	32870	33900	33900	32610	32760	33180	310	330	588
2009-03-30	33180	33170	33170	32280	32480	32750	-430	160	590
2009-03-31	32750	32070	32980	31930	32960	32430	-320	190	592
2009-04-01	32430	32890	33230	32600	32780	32970	540	82	610
2009-04-02	32970	33550	33550	33120	33550	33310	340	196	664
2009-04-03	33310	33710	33710	33450	33520	33580	270	136	658
2009-04-07	33580	34490	35250	34490	35250	34900	1320	172	690
2009-04-08	34900	35100	35700	34700	34900	35170	270	342	812
2009-04-09	35170	35860	36080	35330	35980	35820	650	344	950
2009-04-10	35820	37390	37610	36900	37610	37380	1560	422	1104
2009-04-13	37380	37610	39980	37610	39090	38990	1610	1242	1332
2009-04-14	38990	39970	39970	37050	37890	38070	-920	970	1494
2009-04-15	38070	37660	38830	37660	38660	38380	310	348	1498
2009-04-16	38380	40000	40000	39190	39250	39550	1170	716	1724
2009-04-17	39550	38900	39100	38200	38490	38710	-840	392	1782
2009-04-20	38710	38420	38880	38190	38200	38430	-280	328	1806
2009-04-21	38430	36550	36640	36500	36500	36510	-1920	144	1884
2009-04-22	36510	36500	37250	35610	35610	36700	190	376	1976
2009-04-23	36700	35800	36100	35100	36050	35620	-1080	390	2048
2009-04-24	35620	34730	35380	34390	34630	34780	-840	380	2118
2009-04-27	34780	35010	35340	33900	34050	34730	-50	532	2136
2009-04-28	34730	34450	34720	33560	33800	34240	-490	280	2158
2009-04-29	34240	33710	34650	33300	34630	33750	-490	308	2152
2009-04-30	33750	35300	35770	35130	35770	35400	1650	332	2172
2009-05-04	35400	37180	37520	37180	37520	37480	2080	66	2174
2009-05-05	37480	38280	38280	37100	37140	37430	-50	342	2208
2009-05-06	37430	36600	37820	36600	37800	37270	-160	260	2252
2009-05-07	37270	39080	39080	38000	38000	38440	1170	414	2320
2009-05-08	38440	38500	38700	37560	38700	38110	-330	342	2266
2009-05-11	38110	37650	37850	36670	36820	37470	-640	402	2242
2009-05-12	37470	36790	37180	36500	36780	36760	-710	234	2260
2009-05-13	36760	36900	37250	36850	37120	37030	270	110	2248
2009-05-14	37030	35930	35930	35400	35550	35600	-1430	218	2290
2009-05-15	35600	36240	36240	35430	36000	35840	240	124	2290
2009-05-18	35840	35130	35540	34690	35420	35070	-770	270	2374
