2008-03-10	68930	68700	69090	68000	68360	68460	-470	32022	36914
2008-03-11	68460	67260	67820	67000	?	?	?	16980	37304
2008-03-12	67600	67720	68100	66480	66610	67230	-370	52668	42616
2008-03-13	67230	67480	67500	66620	?	?	?	30030	45370
2008-03-14	66970	66550	67700	65610	67650	66930	-40	89852	53974
2008-03-17	66930	67390	68250	67050	68200	67800	870	130478	67272
2008-03-18	67800	65090	65860	65080	65080	65430	-2370	143906	76246
2008-03-19	65430	65420	65670	64710	65100	65260	-170	131226	75342
2008-03-20	65260	63050	63390	62660	62730	63030	-2230	117240	82454
2008-03-21	63030	63350	64450	63130	64360	64020	990	112878	76954
2008-03-24	64020	64810	64910	63760	63960	64120	100	112342	86122
2008-03-25	64120	64320	64750	64200	64630	64530	410	93324	86888
2008-03-26	64530	65000	65280	64820	?	?	?	66344	93218
2008-03-27	64940	65000	65620	64460	65130	65020	80	149096	88694
2008-03-28	65020	66470	66500	65870	66160	66160	1140	129812	83692
2008-03-31	66160	65900	66440	65820	?	?	?	50626	88072
2008-04-01	66100	65700	65800	63980	64250	64830	-1270	139648	86944
2008-04-02	64830	65000	65270	64840	?	?	?	27754	85338
2008-04-03	65020	66180	66490	65810	66140	66110	1090	103886	84586
2008-04-07	66110	67000	67270	66650	66760	66990	880	84176	86018
2008-04-08	66990	66520	66660	65620	65770	66060	-930	84378	85276
2008-04-09	66060	65330	65780	65090	65750	65400	-660	90966	83752
2008-04-10	65400	66880	66900	66050	66320	66430	1030	80780	81186
2008-04-11	66430	65740	65740	65360	65470	65520	-910	63862	78146
2008-04-14	65520	64850	64940	63430	64410	64030	-1490	107880	71468
2008-04-15	64030	64410	64880	64220	64620	64530	500	61084	66948
2008-04-16	64530	64020	64440	63660	64380	64030	-500	56580	61252
2008-04-17	64030	65000	65320	64580	64880	65010	980	33670	55990
2008-04-18	65010	64220	64620	64120	64500	64410	-600	16818	51472
2008-04-21	64410	64790	65200	64360	64440	64760	350	13202	47652
2008-04-22	64760	64300	64870	64150	64690	64510	-250	7536	45600
2008-04-23	64510	65320	65320	64880	65000	65010	500	5240	43812
2008-04-24	65010	64770	65680	64630	65500	65300	290	9388	39864
2008-04-25	65300	65350	65500	64930	65000	65180	-120	3884	38198
2008-04-28	65180	65710	66020	65510	65730	65790	610	7188	34566
2008-04-29	65790	65750	65850	65470	65490	65670	-120	2812	33156
2008-04-30	65670	65400	65490	65380	?	?	?	3404	31180
2008-05-05	65370	64550	64860	64460	64690	64680	-690	4374	28536
2008-05-06	64680	65000	65200	64810	64920	64980	300	2200	27428
2008-05-07	64980	64900	64900	64400	64400	64580	-400	2616	26400
2008-05-08	64580	64400	64670	64000	64400	64200	-380	3806	24936
2008-05-09	64200	64000	64030	63500	63600	63760	-440	6632	21528
2008-05-12	63760	63390	63390	62450	62450	62850	-910	4882	19964
2008-05-13	62850	62800	63200	62580	63100	62830	-20	3318	18352
2008-05-14	62830	62850	63080	62410	62510	62720	-110	2068	17938
2008-05-15	62720	62110	62110	61540	61880	61830	-890	3456	17706
2008-05-16	61830	62480	63100	62310	63100	62690	860	2656	16072
2008-05-19	62690	63780	63900	63200	63250	63560	870	2550	15136
2008-05-20	63560	62900	63300	62800	63300	62980	-580	2044	14386
2008-05-21	62980	63100	63300	62590	62600	62810	-170	2038	13956
2008-05-22	62810	62700	63300	62600	63200	63050	240	1392	13978
2008-05-23	63050	62600	62930	62460	62750	62790	-260	2272	12780
2008-05-26	62790	63300	63300	62750	63000	63070	280	798	12512
2008-05-27	63070	62920	62920	62700	62780	62790	-280	1606	12062
2008-05-28	62790	62610	62810	62610	62790	62710	-80	1550	11294
2008-05-29	62710	62590	62630	61850	62000	62290	-420	1988	10908
2008-05-30	62290	60130	61960	60130	61350	60900	-1390	2652	9750
2008-06-02	60900	61100	61150	60800	60950	60970	70	1630	9090
2008-06-03	60970	61010	61250	60850	61120	61050	80	1250	8620
2008-06-04	61050	59930	60900	59930	60700	60730	-320	1000	8530
2008-06-05	60730	60800	61190	60750	60900	60950	220	1150	8130
2008-06-06	60950	61250	61390	61240	61390	61290	340	900	7830
2008-06-10	61290	61050	61350	60750	60950	61020	-270	2060	7200
2008-06-11	61020	60700	60900	60640	60900	60740	-280	1390	6490
2008-06-12	60740	60700	61130	60700	60960	60940	200	1390	5720
2008-06-13	60940	60900	62970	60850	61450	61260	320	1340	4910
2008-06-16	61260	61600	61650	61450	61520	61520	260	1410	4720
