2012-01-16					58380	58380	0		
2012-01-17	58380	59880	60390	59880	60390	60140	1760	6	2
2012-01-18	60140	60390	60500	60100	60100	60250	110	18	14
2012-01-19	60250	61000	61000	60500	60800	60970	720	90	98
2012-01-20	60970	61280	61280	61010	61010	61140	170	4	98
2012-01-30	61140	61640	61640	60700	60800	61040	-100	10	102
2012-01-31	61040	60880	60920	60840	60920	60880	-160	6	106
2012-02-01	60880	60300	60420	59900	59900	60260	-620	116	192
2012-02-02	60260	60390	60510	60020	60220	60150	-110	42	216
2012-02-03	60150	60140	60600	60140	60390	60430	280	36	220
2012-02-06	60430	61570	61570	61220	61300	61360	930	130	220
2012-02-07	61360	61330	61330	60340	60340	60820	-540	70	234
2012-02-08	60820	61460	62000	61460	62000	61740	920	10	234
2012-02-09	61740	61740	62550	61710	61710	62140	400	28	240
2012-02-10	62140	62140	62140	62140	62140	62140	0	2	240
2012-02-13	62140	60990	61360	60960	61350	61110	-1030	72	264
2012-02-14	61110	60600	60700	60330	60330	60570	-540	72	292
2012-02-15	60570	60510	61100	60460	60760	60880	310	68	322
2012-02-16	60880	60050	60050	59000	59350	59610	-1270	74	320
2012-02-17	59610	60280	60360	60080	60310	60250	640	8	318
2012-02-20	60250	60240	60300	59400	59430	59890	-360	20	320
2012-02-21	59890	59600	60140	59500	60090	59870	-20	46	324
2012-02-22	59870	60740	60740	60530	60600	60600	730	72	368
2012-02-23	60600	60760	60760	60350	60550	60490	-110	48	406
2012-02-24	60490	60660	60700	59860	59860	60220	-270	40	402
2012-02-27	60220	60490	60960	60490	60910	60740	520	44	404
2012-02-28	60740	60930	61300	60830	61300	60970	230	124	406
2012-02-29	60970	61000	61380	61000	61330	61150	180	68	414
2012-03-01	61150	60880	61030	60480	60660	60770	-380	36	410
2012-03-02	60770	61330	61820	61330	61700	61630	860	66	420
2012-03-05	61630	61330	61940	61330	61580	61570	-60	52	418
2012-03-06	61570	61100	61120	60650	60700	60860	-710	16	424
2012-03-07	60860	59500	59930	59480	59630	59630	-1230	138	420
2012-03-08	59630	59950	60120	59850	59850	59970	340	94	444
2012-03-09	59970	60050	60700	60050	60700	60380	410	50	468
2012-03-12	60380	60960	60960	60710	60880	60840	460	46	466
2012-03-13	60840	61030	61390	61030	61390	61240	400	12	468
2012-03-14	61240	61530	61810	60980	60980	61410	170	262	590
2012-03-15	61410	60670	60950	60520	60880	60740	-670	40	598
2012-03-16	60740	61330	61530	61130	61320	61300	560	54	592
2012-03-19	61300	61010	61010	60640	60800	60770	-530	38	602
2012-03-20	60770	61190	61190	60730	61000	60930	160	34	606
2012-03-21	60930	60670	60940	60670	60940	60810	-120	28	608
2012-03-22	60810	60800	60810	60180	60270	60400	-410	184	680
2012-03-23	60400	60300	60590	60120	60590	60230	-170	76	664
2012-03-26	60230	60650	60800	60650	60650	60710	480	34	674
2012-03-27	60710	61460	61500	61200	61450	61350	640	56	670
2012-03-28	61350	61100	61180	60790	60790	60900	-450	70	680
2012-03-29	60900	60470	60530	60060	60190	60230	-670	198	686
2012-03-30	60230	60360	60470	60300	60420	60360	130	52	696
2012-04-05	60360	60000	60540	59580	60400	60110	-250	78	696
2012-04-06	60110	60370	60780	60330	60780	60580	470	44	714
2012-04-09	60580	60660	60780	60330	60330	60510	-70	42	716
2012-04-10	60510	60190	60440	59800	60080	60080	-430	54	720
2012-04-11	60080	58690	58700	58150	58260	58390	-1690	100	698
2012-04-12	58390	58420	58650	58220	58650	58440	50	86	738
2012-04-13	58440	59040	59080	58380	58380	58590	150	52	724
2012-04-16	58590	57240	57250	56980	57010	57100	-1490	132	766
2012-04-17	57100	57320	57320	56750	56760	57040	-60	88	786
2012-04-18	57040	57500	58150	57210	58140	57760	720	120	818
2012-04-19	57760	57760	57900	57620	57890	57780	20	78	814
2012-04-20	57780	57880	58030	57720	57970	57850	70	130	836
2012-04-23	57850	58050	58150	57440	57440	57940	90	242	914
2012-04-24	57940	57520	57890	57430	57640	57600	-340	70	960
2012-04-25	57600	57750	57750	57610	57610	57660	60	42	966
2012-04-26	57660	57740	58410	57740	58390	58040	380	44	972
2012-04-27	58040	58500	58770	58370	58590	58590	550	82	1006
2012-05-02	58590	58800	59060	58650	58910	58860	270	74	1004
2012-05-03	58860	58670	58670	58150	58160	58450	-410	104	1058
2012-05-04	58450	58020	58480	58020	58480	58310	-140	372	1352
2012-05-07	58310	57850	57850	57410	57720	57610	-700	118	1390
2012-05-08	57610	57940	58130	57880	57910	58040	430	172	1468
2012-05-09	58040	57510	57560	57200	57480	57430	-610	278	1620
2012-05-10	57430	57640	57920	57490	57840	57720	290	256	1730
2012-05-11	57720	57770	57770	57440	57470	57590	-130	80	1750
2012-05-14	57590	57470	57680	56220	56280	56590	-1000	400	1918
2012-05-15	56590	55600	56000	55340	55930	55640	-950	236	1992
2012-05-16	55640	55560	55570	54240	54330	55150	-490	284	2070
2012-05-17	55150	55010	55510	54610	55370	55130	-20	256	2142
2012-05-18	55130	55010	55370	54640	55180	54960	-170	244	2178
